date,mw,region
2007-08-03 0:00,2089,ОЭС ВОСТОКА
2007-08-03 1:00,2372,ОЭС ВОСТОКА
2007-08-03 2:00,2470,ОЭС ВОСТОКА
2007-08-03 3:00,2695,ОЭС ВОСТОКА
2007-08-03 4:00,2722,ОЭС ВОСТОКА
2007-08-03 5:00,2663,ОЭС ВОСТОКА
2007-08-03 6:00,2584,ОЭС ВОСТОКА
2007-08-03 7:00,2545,ОЭС ВОСТОКА
2007-08-03 8:00,2623,ОЭС ВОСТОКА
2007-08-03 9:00,2622,ОЭС ВОСТОКА
2007-08-03 10:00,2604,ОЭС ВОСТОКА
2007-08-03 11:00,2579,ОЭС ВОСТОКА
2007-08-03 12:00,2620,ОЭС ВОСТОКА
2007-08-03 13:00,2588,ОЭС ВОСТОКА
2007-08-03 14:00,2650,ОЭС ВОСТОКА
2007-08-03 15:00,2738,ОЭС ВОСТОКА
2007-08-03 16:00,2661,ОЭС ВОСТОКА
2007-08-03 17:00,2394,ОЭС ВОСТОКА
2007-08-03 18:00,2273,ОЭС ВОСТОКА
2007-08-03 19:00,2067,ОЭС ВОСТОКА
2007-08-03 20:00,1997,ОЭС ВОСТОКА
2007-08-03 21:00,2003,ОЭС ВОСТОКА
2007-08-03 22:00,1934,ОЭС ВОСТОКА
2007-08-03 23:00,1981,ОЭС ВОСТОКА
