date,mw,region
2007-01-09 0:00,3857,ОЭС ВОСТОКА
2007-01-09 1:00,4130,ОЭС ВОСТОКА
2007-01-09 2:00,4169,ОЭС ВОСТОКА
2007-01-09 3:00,4236,ОЭС ВОСТОКА
2007-01-09 4:00,4256,ОЭС ВОСТОКА
2007-01-09 5:00,4072,ОЭС ВОСТОКА
2007-01-09 6:00,4030,ОЭС ВОСТОКА
2007-01-09 7:00,4090,ОЭС ВОСТОКА
2007-01-09 8:00,4042,ОЭС ВОСТОКА
2007-01-09 9:00,4079,ОЭС ВОСТОКА
2007-01-09 10:00,4120,ОЭС ВОСТОКА
2007-01-09 11:00,4284,ОЭС ВОСТОКА
2007-01-09 12:00,4514,ОЭС ВОСТОКА
2007-01-09 13:00,4401,ОЭС ВОСТОКА
2007-01-09 14:00,4327,ОЭС ВОСТОКА
2007-01-09 15:00,4271,ОЭС ВОСТОКА
2007-01-09 16:00,4134,ОЭС ВОСТОКА
2007-01-09 17:00,3911,ОЭС ВОСТОКА
2007-01-09 18:00,3779,ОЭС ВОСТОКА
2007-01-09 19:00,3593,ОЭС ВОСТОКА
2007-01-09 20:00,3561,ОЭС ВОСТОКА
2007-01-09 21:00,3516,ОЭС ВОСТОКА
2007-01-09 22:00,3502,ОЭС ВОСТОКА
2007-01-09 23:00,3659,ОЭС ВОСТОКА
