date,mw,region
2007-09-03 0:00,2291,ОЭС ВОСТОКА
2007-09-03 1:00,2578,ОЭС ВОСТОКА
2007-09-03 2:00,2640,ОЭС ВОСТОКА
2007-09-03 3:00,2641,ОЭС ВОСТОКА
2007-09-03 4:00,2642,ОЭС ВОСТОКА
2007-09-03 5:00,2611,ОЭС ВОСТОКА
2007-09-03 6:00,2665,ОЭС ВОСТОКА
2007-09-03 7:00,2625,ОЭС ВОСТОКА
2007-09-03 8:00,2636,ОЭС ВОСТОКА
2007-09-03 9:00,2585,ОЭС ВОСТОКА
2007-09-03 10:00,2608,ОЭС ВОСТОКА
2007-09-03 11:00,2664,ОЭС ВОСТОКА
2007-09-03 12:00,2665,ОЭС ВОСТОКА
2007-09-03 13:00,2590,ОЭС ВОСТОКА
2007-09-03 14:00,2924,ОЭС ВОСТОКА
2007-09-03 15:00,2909,ОЭС ВОСТОКА
2007-09-03 16:00,2662,ОЭС ВОСТОКА
2007-09-03 17:00,2358,ОЭС ВОСТОКА
2007-09-03 18:00,2138,ОЭС ВОСТОКА
2007-09-03 19:00,2209,ОЭС ВОСТОКА
2007-09-03 20:00,2065,ОЭС ВОСТОКА
2007-09-03 21:00,1993,ОЭС ВОСТОКА
2007-09-03 22:00,1948,ОЭС ВОСТОКА
2007-09-03 23:00,2136,ОЭС ВОСТОКА
