date,mw,region
2007-03-31 0:00,3180,ОЭС ВОСТОКА
2007-03-31 1:00,3205,ОЭС ВОСТОКА
2007-03-31 2:00,3098,ОЭС ВОСТОКА
2007-03-31 3:00,3604,ОЭС ВОСТОКА
2007-03-31 4:00,3632,ОЭС ВОСТОКА
2007-03-31 5:00,3583,ОЭС ВОСТОКА
2007-03-31 6:00,3622,ОЭС ВОСТОКА
2007-03-31 7:00,3556,ОЭС ВОСТОКА
2007-03-31 8:00,3581,ОЭС ВОСТОКА
2007-03-31 9:00,3526,ОЭС ВОСТОКА
2007-03-31 10:00,3515,ОЭС ВОСТОКА
2007-03-31 11:00,3532,ОЭС ВОСТОКА
2007-03-31 12:00,3531,ОЭС ВОСТОКА
2007-03-31 13:00,3593,ОЭС ВОСТОКА
2007-03-31 14:00,3746,ОЭС ВОСТОКА
2007-03-31 15:00,3838,ОЭС ВОСТОКА
2007-03-31 16:00,3608,ОЭС ВОСТОКА
2007-03-31 17:00,3416,ОЭС ВОСТОКА
2007-03-31 18:00,3237,ОЭС ВОСТОКА
2007-03-31 19:00,3233,ОЭС ВОСТОКА
2007-03-31 20:00,3066,ОЭС ВОСТОКА
2007-03-31 21:00,2963,ОЭС ВОСТОКА
2007-03-31 22:00,3074,ОЭС ВОСТОКА
2007-03-31 23:00,3066,ОЭС ВОСТОКА
