date,mw,region
2007-07-17 0:00,2191,ОЭС ВОСТОКА
2007-07-17 1:00,2450,ОЭС ВОСТОКА
2007-07-17 2:00,2608,ОЭС ВОСТОКА
2007-07-17 3:00,2675,ОЭС ВОСТОКА
2007-07-17 4:00,2727,ОЭС ВОСТОКА
2007-07-17 5:00,2640,ОЭС ВОСТОКА
2007-07-17 6:00,2601,ОЭС ВОСТОКА
2007-07-17 7:00,2636,ОЭС ВОСТОКА
2007-07-17 8:00,2593,ОЭС ВОСТОКА
2007-07-17 9:00,2668,ОЭС ВОСТОКА
2007-07-17 10:00,2542,ОЭС ВОСТОКА
2007-07-17 11:00,2696,ОЭС ВОСТОКА
2007-07-17 12:00,2663,ОЭС ВОСТОКА
2007-07-17 13:00,2559,ОЭС ВОСТОКА
2007-07-17 14:00,2516,ОЭС ВОСТОКА
2007-07-17 15:00,2712,ОЭС ВОСТОКА
2007-07-17 16:00,2710,ОЭС ВОСТОКА
2007-07-17 17:00,2364,ОЭС ВОСТОКА
2007-07-17 18:00,2214,ОЭС ВОСТОКА
2007-07-17 19:00,2044,ОЭС ВОСТОКА
2007-07-17 20:00,2056,ОЭС ВОСТОКА
2007-07-17 21:00,2006,ОЭС ВОСТОКА
2007-07-17 22:00,1927,ОЭС ВОСТОКА
2007-07-17 23:00,2012,ОЭС ВОСТОКА
