date,mw,region
2007-07-07 0:00,1973,ОЭС ВОСТОКА
2007-07-07 1:00,2139,ОЭС ВОСТОКА
2007-07-07 2:00,2285,ОЭС ВОСТОКА
2007-07-07 3:00,2412,ОЭС ВОСТОКА
2007-07-07 4:00,2470,ОЭС ВОСТОКА
2007-07-07 5:00,2439,ОЭС ВОСТОКА
2007-07-07 6:00,2400,ОЭС ВОСТОКА
2007-07-07 7:00,2376,ОЭС ВОСТОКА
2007-07-07 8:00,2490,ОЭС ВОСТОКА
2007-07-07 9:00,2382,ОЭС ВОСТОКА
2007-07-07 10:00,2380,ОЭС ВОСТОКА
2007-07-07 11:00,2449,ОЭС ВОСТОКА
2007-07-07 12:00,2365,ОЭС ВОСТОКА
2007-07-07 13:00,2250,ОЭС ВОСТОКА
2007-07-07 14:00,2329,ОЭС ВОСТОКА
2007-07-07 15:00,2440,ОЭС ВОСТОКА
2007-07-07 16:00,2516,ОЭС ВОСТОКА
2007-07-07 17:00,2309,ОЭС ВОСТОКА
2007-07-07 18:00,2198,ОЭС ВОСТОКА
2007-07-07 19:00,2034,ОЭС ВОСТОКА
2007-07-07 20:00,1959,ОЭС ВОСТОКА
2007-07-07 21:00,1904,ОЭС ВОСТОКА
2007-07-07 22:00,1929,ОЭС ВОСТОКА
2007-07-07 23:00,1876,ОЭС ВОСТОКА
