date,mw,region
2007-11-26 0:00,3855,ОЭС ВОСТОКА
2007-11-26 1:00,4045,ОЭС ВОСТОКА
2007-11-26 2:00,4158,ОЭС ВОСТОКА
2007-11-26 3:00,4087,ОЭС ВОСТОКА
2007-11-26 4:00,4135,ОЭС ВОСТОКА
2007-11-26 5:00,4049,ОЭС ВОСТОКА
2007-11-26 6:00,3940,ОЭС ВОСТОКА
2007-11-26 7:00,4021,ОЭС ВОСТОКА
2007-11-26 8:00,4053,ОЭС ВОСТОКА
2007-11-26 9:00,4028,ОЭС ВОСТОКА
2007-11-26 10:00,3996,ОЭС ВОСТОКА
2007-11-26 11:00,4430,ОЭС ВОСТОКА
2007-11-26 12:00,4507,ОЭС ВОСТОКА
2007-11-26 13:00,4398,ОЭС ВОСТОКА
2007-11-26 14:00,4277,ОЭС ВОСТОКА
2007-11-26 15:00,4193,ОЭС ВОСТОКА
2007-11-26 16:00,4107,ОЭС ВОСТОКА
2007-11-26 17:00,3809,ОЭС ВОСТОКА
2007-11-26 18:00,3655,ОЭС ВОСТОКА
2007-11-26 19:00,3465,ОЭС ВОСТОКА
2007-11-26 20:00,3494,ОЭС ВОСТОКА
2007-11-26 21:00,3432,ОЭС ВОСТОКА
2007-11-26 22:00,3514,ОЭС ВОСТОКА
2007-11-26 23:00,3557,ОЭС ВОСТОКА
