date,mw,region
2007-04-23 0:00,3055,ОЭС ВОСТОКА
2007-04-23 1:00,3188,ОЭС ВОСТОКА
2007-04-23 2:00,3297,ОЭС ВОСТОКА
2007-04-23 3:00,3305,ОЭС ВОСТОКА
2007-04-23 4:00,3244,ОЭС ВОСТОКА
2007-04-23 5:00,3105,ОЭС ВОСТОКА
2007-04-23 6:00,3020,ОЭС ВОСТОКА
2007-04-23 7:00,3119,ОЭС ВОСТОКА
2007-04-23 8:00,3041,ОЭС ВОСТОКА
2007-04-23 9:00,3126,ОЭС ВОСТОКА
2007-04-23 10:00,3081,ОЭС ВОСТОКА
2007-04-23 11:00,3102,ОЭС ВОСТОКА
2007-04-23 12:00,3176,ОЭС ВОСТОКА
2007-04-23 13:00,3135,ОЭС ВОСТОКА
2007-04-23 14:00,3292,ОЭС ВОСТОКА
2007-04-23 15:00,3444,ОЭС ВОСТОКА
2007-04-23 16:00,3218,ОЭС ВОСТОКА
2007-04-23 17:00,3005,ОЭС ВОСТОКА
2007-04-23 18:00,2856,ОЭС ВОСТОКА
2007-04-23 19:00,2697,ОЭС ВОСТОКА
2007-04-23 20:00,2697,ОЭС ВОСТОКА
2007-04-23 21:00,2628,ОЭС ВОСТОКА
2007-04-23 22:00,2615,ОЭС ВОСТОКА
2007-04-23 23:00,2693,ОЭС ВОСТОКА
