date,mw,region
2007-02-28 0:00,3749,ОЭС ВОСТОКА
2007-02-28 1:00,3925,ОЭС ВОСТОКА
2007-02-28 2:00,3919,ОЭС ВОСТОКА
2007-02-28 3:00,3979,ОЭС ВОСТОКА
2007-02-28 4:00,3906,ОЭС ВОСТОКА
2007-02-28 5:00,3739,ОЭС ВОСТОКА
2007-02-28 6:00,3696,ОЭС ВОСТОКА
2007-02-28 7:00,3773,ОЭС ВОСТОКА
2007-02-28 8:00,3707,ОЭС ВОСТОКА
2007-02-28 9:00,3693,ОЭС ВОСТОКА
2007-02-28 10:00,3667,ОЭС ВОСТОКА
2007-02-28 11:00,3775,ОЭС ВОСТОКА
2007-02-28 12:00,4051,ОЭС ВОСТОКА
2007-02-28 13:00,4169,ОЭС ВОСТОКА
2007-02-28 14:00,4163,ОЭС ВОСТОКА
2007-02-28 15:00,4030,ОЭС ВОСТОКА
2007-02-28 16:00,3956,ОЭС ВОСТОКА
2007-02-28 17:00,3563,ОЭС ВОСТОКА
2007-02-28 18:00,3485,ОЭС ВОСТОКА
2007-02-28 19:00,3323,ОЭС ВОСТОКА
2007-02-28 20:00,3360,ОЭС ВОСТОКА
2007-02-28 21:00,3285,ОЭС ВОСТОКА
2007-02-28 22:00,3356,ОЭС ВОСТОКА
2007-02-28 23:00,3471,ОЭС ВОСТОКА
