date,mw,region
2007-03-11 0:00,3569,ОЭС ВОСТОКА
2007-03-11 1:00,3653,ОЭС ВОСТОКА
2007-03-11 2:00,3700,ОЭС ВОСТОКА
2007-03-11 3:00,3947,ОЭС ВОСТОКА
2007-03-11 4:00,3853,ОЭС ВОСТОКА
2007-03-11 5:00,3805,ОЭС ВОСТОКА
2007-03-11 6:00,3802,ОЭС ВОСТОКА
2007-03-11 7:00,3751,ОЭС ВОСТОКА
2007-03-11 8:00,3765,ОЭС ВОСТОКА
2007-03-11 9:00,3844,ОЭС ВОСТОКА
2007-03-11 10:00,3816,ОЭС ВОСТОКА
2007-03-11 11:00,3971,ОЭС ВОСТОКА
2007-03-11 12:00,4045,ОЭС ВОСТОКА
2007-03-11 13:00,4259,ОЭС ВОСТОКА
2007-03-11 14:00,4266,ОЭС ВОСТОКА
2007-03-11 15:00,4159,ОЭС ВОСТОКА
2007-03-11 16:00,3985,ОЭС ВОСТОКА
2007-03-11 17:00,3621,ОЭС ВОСТОКА
2007-03-11 18:00,3554,ОЭС ВОСТОКА
2007-03-11 19:00,3448,ОЭС ВОСТОКА
2007-03-11 20:00,3339,ОЭС ВОСТОКА
2007-03-11 21:00,3261,ОЭС ВОСТОКА
2007-03-11 22:00,3414,ОЭС ВОСТОКА
2007-03-11 23:00,3467,ОЭС ВОСТОКА
