date,mw,region
2007-01-03 0:00,3612,ОЭС ВОСТОКА
2007-01-03 1:00,3684,ОЭС ВОСТОКА
2007-01-03 2:00,3833,ОЭС ВОСТОКА
2007-01-03 3:00,3875,ОЭС ВОСТОКА
2007-01-03 4:00,3971,ОЭС ВОСТОКА
2007-01-03 5:00,3865,ОЭС ВОСТОКА
2007-01-03 6:00,3838,ОЭС ВОСТОКА
2007-01-03 7:00,3721,ОЭС ВОСТОКА
2007-01-03 8:00,3715,ОЭС ВОСТОКА
2007-01-03 9:00,3653,ОЭС ВОСТОКА
2007-01-03 10:00,3760,ОЭС ВОСТОКА
2007-01-03 11:00,4039,ОЭС ВОСТОКА
2007-01-03 12:00,4129,ОЭС ВОСТОКА
2007-01-03 13:00,4045,ОЭС ВОСТОКА
2007-01-03 14:00,4057,ОЭС ВОСТОКА
2007-01-03 15:00,4016,ОЭС ВОСТОКА
2007-01-03 16:00,3864,ОЭС ВОСТОКА
2007-01-03 17:00,3702,ОЭС ВОСТОКА
2007-01-03 18:00,3534,ОЭС ВОСТОКА
2007-01-03 19:00,3485,ОЭС ВОСТОКА
2007-01-03 20:00,3397,ОЭС ВОСТОКА
2007-01-03 21:00,3432,ОЭС ВОСТОКА
2007-01-03 22:00,3373,ОЭС ВОСТОКА
2007-01-03 23:00,3461,ОЭС ВОСТОКА
