date,mw,region
2007-05-22 0:00,2595,ОЭС ВОСТОКА
2007-05-22 1:00,2681,ОЭС ВОСТОКА
2007-05-22 2:00,2876,ОЭС ВОСТОКА
2007-05-22 3:00,2840,ОЭС ВОСТОКА
2007-05-22 4:00,2782,ОЭС ВОСТОКА
2007-05-22 5:00,2763,ОЭС ВОСТОКА
2007-05-22 6:00,2726,ОЭС ВОСТОКА
2007-05-22 7:00,2768,ОЭС ВОСТОКА
2007-05-22 8:00,2680,ОЭС ВОСТОКА
2007-05-22 9:00,2656,ОЭС ВОСТОКА
2007-05-22 10:00,2668,ОЭС ВОСТОКА
2007-05-22 11:00,2688,ОЭС ВОСТОКА
2007-05-22 12:00,2738,ОЭС ВОСТОКА
2007-05-22 13:00,2723,ОЭС ВОСТОКА
2007-05-22 14:00,2832,ОЭС ВОСТОКА
2007-05-22 15:00,2956,ОЭС ВОСТОКА
2007-05-22 16:00,2892,ОЭС ВОСТОКА
2007-05-22 17:00,2653,ОЭС ВОСТОКА
2007-05-22 18:00,2409,ОЭС ВОСТОКА
2007-05-22 19:00,2253,ОЭС ВОСТОКА
2007-05-22 20:00,2210,ОЭС ВОСТОКА
2007-05-22 21:00,2210,ОЭС ВОСТОКА
2007-05-22 22:00,2228,ОЭС ВОСТОКА
2007-05-22 23:00,2348,ОЭС ВОСТОКА
