date,mw,region
2007-05-27 0:00,2281,ОЭС ВОСТОКА
2007-05-27 1:00,2407,ОЭС ВОСТОКА
2007-05-27 2:00,2539,ОЭС ВОСТОКА
2007-05-27 3:00,2627,ОЭС ВОСТОКА
2007-05-27 4:00,2656,ОЭС ВОСТОКА
2007-05-27 5:00,2648,ОЭС ВОСТОКА
2007-05-27 6:00,2636,ОЭС ВОСТОКА
2007-05-27 7:00,2556,ОЭС ВОСТОКА
2007-05-27 8:00,2515,ОЭС ВОСТОКА
2007-05-27 9:00,2512,ОЭС ВОСТОКА
2007-05-27 10:00,2578,ОЭС ВОСТОКА
2007-05-27 11:00,2586,ОЭС ВОСТОКА
2007-05-27 12:00,2610,ОЭС ВОСТОКА
2007-05-27 13:00,2705,ОЭС ВОСТОКА
2007-05-27 14:00,2685,ОЭС ВОСТОКА
2007-05-27 15:00,3006,ОЭС ВОСТОКА
2007-05-27 16:00,2933,ОЭС ВОСТОКА
2007-05-27 17:00,2637,ОЭС ВОСТОКА
2007-05-27 18:00,2426,ОЭС ВОСТОКА
2007-05-27 19:00,2341,ОЭС ВОСТОКА
2007-05-27 20:00,2178,ОЭС ВОСТОКА
2007-05-27 21:00,2194,ОЭС ВОСТОКА
2007-05-27 22:00,2251,ОЭС ВОСТОКА
2007-05-27 23:00,2252,ОЭС ВОСТОКА
