date,mw,region
2007-08-09 0:00,2120,ОЭС ВОСТОКА
2007-08-09 1:00,2416,ОЭС ВОСТОКА
2007-08-09 2:00,2520,ОЭС ВОСТОКА
2007-08-09 3:00,2704,ОЭС ВОСТОКА
2007-08-09 4:00,2732,ОЭС ВОСТОКА
2007-08-09 5:00,2682,ОЭС ВОСТОКА
2007-08-09 6:00,2724,ОЭС ВОСТОКА
2007-08-09 7:00,2705,ОЭС ВОСТОКА
2007-08-09 8:00,2786,ОЭС ВОСТОКА
2007-08-09 9:00,2686,ОЭС ВОСТОКА
2007-08-09 10:00,2689,ОЭС ВОСТОКА
2007-08-09 11:00,2661,ОЭС ВОСТОКА
2007-08-09 12:00,2624,ОЭС ВОСТОКА
2007-08-09 13:00,2733,ОЭС ВОСТОКА
2007-08-09 14:00,2705,ОЭС ВОСТОКА
2007-08-09 15:00,2896,ОЭС ВОСТОКА
2007-08-09 16:00,2755,ОЭС ВОСТОКА
2007-08-09 17:00,2518,ОЭС ВОСТОКА
2007-08-09 18:00,2307,ОЭС ВОСТОКА
2007-08-09 19:00,2112,ОЭС ВОСТОКА
2007-08-09 20:00,2090,ОЭС ВОСТОКА
2007-08-09 21:00,2010,ОЭС ВОСТОКА
2007-08-09 22:00,2008,ОЭС ВОСТОКА
2007-08-09 23:00,2015,ОЭС ВОСТОКА
