date,mw,region
2007-01-01 0:00,3497,ОЭС ВОСТОКА
2007-01-01 1:00,3473,ОЭС ВОСТОКА
2007-01-01 2:00,3521,ОЭС ВОСТОКА
2007-01-01 3:00,3573,ОЭС ВОСТОКА
2007-01-01 4:00,3607,ОЭС ВОСТОКА
2007-01-01 5:00,3512,ОЭС ВОСТОКА
2007-01-01 6:00,3593,ОЭС ВОСТОКА
2007-01-01 7:00,3529,ОЭС ВОСТОКА
2007-01-01 8:00,3540,ОЭС ВОСТОКА
2007-01-01 9:00,3532,ОЭС ВОСТОКА
2007-01-01 10:00,3603,ОЭС ВОСТОКА
2007-01-01 11:00,3838,ОЭС ВОСТОКА
2007-01-01 12:00,3984,ОЭС ВОСТОКА
2007-01-01 13:00,3916,ОЭС ВОСТОКА
2007-01-01 14:00,3928,ОЭС ВОСТОКА
2007-01-01 15:00,3927,ОЭС ВОСТОКА
2007-01-01 16:00,3791,ОЭС ВОСТОКА
2007-01-01 17:00,3659,ОЭС ВОСТОКА
2007-01-01 18:00,3484,ОЭС ВОСТОКА
2007-01-01 19:00,3413,ОЭС ВОСТОКА
2007-01-01 20:00,3419,ОЭС ВОСТОКА
2007-01-01 21:00,3419,ОЭС ВОСТОКА
2007-01-01 22:00,3359,ОЭС ВОСТОКА
2007-01-01 23:00,3433,ОЭС ВОСТОКА
