date,mw,region
2007-06-19 0:00,2290,ОЭС ВОСТОКА
2007-06-19 1:00,2357,ОЭС ВОСТОКА
2007-06-19 2:00,2479,ОЭС ВОСТОКА
2007-06-19 3:00,2590,ОЭС ВОСТОКА
2007-06-19 4:00,2598,ОЭС ВОСТОКА
2007-06-19 5:00,2511,ОЭС ВОСТОКА
2007-06-19 6:00,2490,ОЭС ВОСТОКА
2007-06-19 7:00,2567,ОЭС ВОСТОКА
2007-06-19 8:00,2605,ОЭС ВОСТОКА
2007-06-19 9:00,2567,ОЭС ВОСТОКА
2007-06-19 10:00,2516,ОЭС ВОСТОКА
2007-06-19 11:00,2636,ОЭС ВОСТОКА
2007-06-19 12:00,2554,ОЭС ВОСТОКА
2007-06-19 13:00,2573,ОЭС ВОСТОКА
2007-06-19 14:00,2619,ОЭС ВОСТОКА
2007-06-19 15:00,2817,ОЭС ВОСТОКА
2007-06-19 16:00,2729,ОЭС ВОСТОКА
2007-06-19 17:00,2436,ОЭС ВОСТОКА
2007-06-19 18:00,2162,ОЭС ВОСТОКА
2007-06-19 19:00,2185,ОЭС ВОСТОКА
2007-06-19 20:00,2040,ОЭС ВОСТОКА
2007-06-19 21:00,2083,ОЭС ВОСТОКА
2007-06-19 22:00,2021,ОЭС ВОСТОКА
2007-06-19 23:00,2102,ОЭС ВОСТОКА
