date,mw,region
2007-07-05 0:00,2070,ОЭС ВОСТОКА
2007-07-05 1:00,2392,ОЭС ВОСТОКА
2007-07-05 2:00,2442,ОЭС ВОСТОКА
2007-07-05 3:00,2657,ОЭС ВОСТОКА
2007-07-05 4:00,2631,ОЭС ВОСТОКА
2007-07-05 5:00,2643,ОЭС ВОСТОКА
2007-07-05 6:00,2577,ОЭС ВОСТОКА
2007-07-05 7:00,2500,ОЭС ВОСТОКА
2007-07-05 8:00,2580,ОЭС ВОСТОКА
2007-07-05 9:00,2506,ОЭС ВОСТОКА
2007-07-05 10:00,2468,ОЭС ВОСТОКА
2007-07-05 11:00,2547,ОЭС ВОСТОКА
2007-07-05 12:00,2560,ОЭС ВОСТОКА
2007-07-05 13:00,2498,ОЭС ВОСТОКА
2007-07-05 14:00,2455,ОЭС ВОСТОКА
2007-07-05 15:00,2580,ОЭС ВОСТОКА
2007-07-05 16:00,2541,ОЭС ВОСТОКА
2007-07-05 17:00,2366,ОЭС ВОСТОКА
2007-07-05 18:00,2181,ОЭС ВОСТОКА
2007-07-05 19:00,2015,ОЭС ВОСТОКА
2007-07-05 20:00,1931,ОЭС ВОСТОКА
2007-07-05 21:00,1916,ОЭС ВОСТОКА
2007-07-05 22:00,1884,ОЭС ВОСТОКА
2007-07-05 23:00,2029,ОЭС ВОСТОКА
