date,mw,region
2007-12-13 0:00,4097,ОЭС ВОСТОКА
2007-12-13 1:00,4233,ОЭС ВОСТОКА
2007-12-13 2:00,4376,ОЭС ВОСТОКА
2007-12-13 3:00,4478,ОЭС ВОСТОКА
2007-12-13 4:00,4484,ОЭС ВОСТОКА
2007-12-13 5:00,4334,ОЭС ВОСТОКА
2007-12-13 6:00,4249,ОЭС ВОСТОКА
2007-12-13 7:00,4111,ОЭС ВОСТОКА
2007-12-13 8:00,4220,ОЭС ВОСТОКА
2007-12-13 9:00,4146,ОЭС ВОСТОКА
2007-12-13 10:00,4284,ОЭС ВОСТОКА
2007-12-13 11:00,4618,ОЭС ВОСТОКА
2007-12-13 12:00,4560,ОЭС ВОСТОКА
2007-12-13 13:00,4586,ОЭС ВОСТОКА
2007-12-13 14:00,4522,ОЭС ВОСТОКА
2007-12-13 15:00,4409,ОЭС ВОСТОКА
2007-12-13 16:00,4258,ОЭС ВОСТОКА
2007-12-13 17:00,3913,ОЭС ВОСТОКА
2007-12-13 18:00,3780,ОЭС ВОСТОКА
2007-12-13 19:00,3690,ОЭС ВОСТОКА
2007-12-13 20:00,3709,ОЭС ВОСТОКА
2007-12-13 21:00,3571,ОЭС ВОСТОКА
2007-12-13 22:00,3629,ОЭС ВОСТОКА
2007-12-13 23:00,3712,ОЭС ВОСТОКА
