date,mw,region
2007-11-01 0:00,3372,ОЭС ВОСТОКА
2007-11-01 1:00,3546,ОЭС ВОСТОКА
2007-11-01 2:00,3647,ОЭС ВОСТОКА
2007-11-01 3:00,3601,ОЭС ВОСТОКА
2007-11-01 4:00,3594,ОЭС ВОСТОКА
2007-11-01 5:00,3472,ОЭС ВОСТОКА
2007-11-01 6:00,3329,ОЭС ВОСТОКА
2007-11-01 7:00,3404,ОЭС ВОСТОКА
2007-11-01 8:00,3346,ОЭС ВОСТОКА
2007-11-01 9:00,3426,ОЭС ВОСТОКА
2007-11-01 10:00,3463,ОЭС ВОСТОКА
2007-11-01 11:00,3611,ОЭС ВОСТОКА
2007-11-01 12:00,4005,ОЭС ВОСТОКА
2007-11-01 13:00,3913,ОЭС ВОСТОКА
2007-11-01 14:00,3758,ОЭС ВОСТОКА
2007-11-01 15:00,3686,ОЭС ВОСТОКА
2007-11-01 16:00,3410,ОЭС ВОСТОКА
2007-11-01 17:00,3302,ОЭС ВОСТОКА
2007-11-01 18:00,3080,ОЭС ВОСТОКА
2007-11-01 19:00,3031,ОЭС ВОСТОКА
2007-11-01 20:00,3019,ОЭС ВОСТОКА
2007-11-01 21:00,3048,ОЭС ВОСТОКА
2007-11-01 22:00,3010,ОЭС ВОСТОКА
2007-11-01 23:00,3138,ОЭС ВОСТОКА
