date,mw,region
2007-08-02 0:00,2231,ОЭС ВОСТОКА
2007-08-02 1:00,2453,ОЭС ВОСТОКА
2007-08-02 2:00,2569,ОЭС ВОСТОКА
2007-08-02 3:00,2726,ОЭС ВОСТОКА
2007-08-02 4:00,2681,ОЭС ВОСТОКА
2007-08-02 5:00,2658,ОЭС ВОСТОКА
2007-08-02 6:00,2561,ОЭС ВОСТОКА
2007-08-02 7:00,2558,ОЭС ВОСТОКА
2007-08-02 8:00,2524,ОЭС ВОСТОКА
2007-08-02 9:00,2556,ОЭС ВОСТОКА
2007-08-02 10:00,2551,ОЭС ВОСТОКА
2007-08-02 11:00,2626,ОЭС ВОСТОКА
2007-08-02 12:00,2625,ОЭС ВОСТОКА
2007-08-02 13:00,2545,ОЭС ВОСТОКА
2007-08-02 14:00,2528,ОЭС ВОСТОКА
2007-08-02 15:00,2729,ОЭС ВОСТОКА
2007-08-02 16:00,2655,ОЭС ВОСТОКА
2007-08-02 17:00,2495,ОЭС ВОСТОКА
2007-08-02 18:00,2240,ОЭС ВОСТОКА
2007-08-02 19:00,2180,ОЭС ВОСТОКА
2007-08-02 20:00,2043,ОЭС ВОСТОКА
2007-08-02 21:00,1985,ОЭС ВОСТОКА
2007-08-02 22:00,1992,ОЭС ВОСТОКА
2007-08-02 23:00,1996,ОЭС ВОСТОКА
