date,mw,region
2007-12-17 0:00,4011,ОЭС ВОСТОКА
2007-12-17 1:00,4297,ОЭС ВОСТОКА
2007-12-17 2:00,4449,ОЭС ВОСТОКА
2007-12-17 3:00,4477,ОЭС ВОСТОКА
2007-12-17 4:00,4416,ОЭС ВОСТОКА
2007-12-17 5:00,4420,ОЭС ВОСТОКА
2007-12-17 6:00,4339,ОЭС ВОСТОКА
2007-12-17 7:00,4324,ОЭС ВОСТОКА
2007-12-17 8:00,4316,ОЭС ВОСТОКА
2007-12-17 9:00,4365,ОЭС ВОСТОКА
2007-12-17 10:00,4329,ОЭС ВОСТОКА
2007-12-17 11:00,4583,ОЭС ВОСТОКА
2007-12-17 12:00,4680,ОЭС ВОСТОКА
2007-12-17 13:00,4579,ОЭС ВОСТОКА
2007-12-17 14:00,4442,ОЭС ВОСТОКА
2007-12-17 15:00,4437,ОЭС ВОСТОКА
2007-12-17 16:00,4217,ОЭС ВОСТОКА
2007-12-17 17:00,3957,ОЭС ВОСТОКА
2007-12-17 18:00,3842,ОЭС ВОСТОКА
2007-12-17 19:00,3817,ОЭС ВОСТОКА
2007-12-17 20:00,3804,ОЭС ВОСТОКА
2007-12-17 21:00,3722,ОЭС ВОСТОКА
2007-12-17 22:00,3747,ОЭС ВОСТОКА
2007-12-17 23:00,3885,ОЭС ВОСТОКА
