date,mw,region
2007-08-04 0:00,2081,ОЭС ВОСТОКА
2007-08-04 1:00,2253,ОЭС ВОСТОКА
2007-08-04 2:00,2414,ОЭС ВОСТОКА
2007-08-04 3:00,2614,ОЭС ВОСТОКА
2007-08-04 4:00,2608,ОЭС ВОСТОКА
2007-08-04 5:00,2577,ОЭС ВОСТОКА
2007-08-04 6:00,2507,ОЭС ВОСТОКА
2007-08-04 7:00,2509,ОЭС ВОСТОКА
2007-08-04 8:00,2436,ОЭС ВОСТОКА
2007-08-04 9:00,2479,ОЭС ВОСТОКА
2007-08-04 10:00,2560,ОЭС ВОСТОКА
2007-08-04 11:00,2559,ОЭС ВОСТОКА
2007-08-04 12:00,2523,ОЭС ВОСТОКА
2007-08-04 13:00,2514,ОЭС ВОСТОКА
2007-08-04 14:00,2507,ОЭС ВОСТОКА
2007-08-04 15:00,2655,ОЭС ВОСТОКА
2007-08-04 16:00,2599,ОЭС ВОСТОКА
2007-08-04 17:00,2389,ОЭС ВОСТОКА
2007-08-04 18:00,2261,ОЭС ВОСТОКА
2007-08-04 19:00,2160,ОЭС ВОСТОКА
2007-08-04 20:00,2010,ОЭС ВОСТОКА
2007-08-04 21:00,2015,ОЭС ВОСТОКА
2007-08-04 22:00,2003,ОЭС ВОСТОКА
2007-08-04 23:00,2063,ОЭС ВОСТОКА
