date,mw,region
2007-10-07 0:00,2450,ОЭС ВОСТОКА
2007-10-07 1:00,2478,ОЭС ВОСТОКА
2007-10-07 2:00,2652,ОЭС ВОСТОКА
2007-10-07 3:00,2884,ОЭС ВОСТОКА
2007-10-07 4:00,2910,ОЭС ВОСТОКА
2007-10-07 5:00,2993,ОЭС ВОСТОКА
2007-10-07 6:00,3061,ОЭС ВОСТОКА
2007-10-07 7:00,2947,ОЭС ВОСТОКА
2007-10-07 8:00,3047,ОЭС ВОСТОКА
2007-10-07 9:00,2861,ОЭС ВОСТОКА
2007-10-07 10:00,3056,ОЭС ВОСТОКА
2007-10-07 11:00,3176,ОЭС ВОСТОКА
2007-10-07 12:00,3270,ОЭС ВОСТОКА
2007-10-07 13:00,3381,ОЭС ВОСТОКА
2007-10-07 14:00,3267,ОЭС ВОСТОКА
2007-10-07 15:00,3247,ОЭС ВОСТОКА
2007-10-07 16:00,2989,ОЭС ВОСТОКА
2007-10-07 17:00,2768,ОЭС ВОСТОКА
2007-10-07 18:00,2575,ОЭС ВОСТОКА
2007-10-07 19:00,2513,ОЭС ВОСТОКА
2007-10-07 20:00,2310,ОЭС ВОСТОКА
2007-10-07 21:00,2330,ОЭС ВОСТОКА
2007-10-07 22:00,2312,ОЭС ВОСТОКА
2007-10-07 23:00,2518,ОЭС ВОСТОКА
