date,mw,region
2007-09-05 0:00,2246,ОЭС ВОСТОКА
2007-09-05 1:00,2520,ОЭС ВОСТОКА
2007-09-05 2:00,2612,ОЭС ВОСТОКА
2007-09-05 3:00,2686,ОЭС ВОСТОКА
2007-09-05 4:00,2671,ОЭС ВОСТОКА
2007-09-05 5:00,2629,ОЭС ВОСТОКА
2007-09-05 6:00,2462,ОЭС ВОСТОКА
2007-09-05 7:00,2518,ОЭС ВОСТОКА
2007-09-05 8:00,2517,ОЭС ВОСТОКА
2007-09-05 9:00,2534,ОЭС ВОСТОКА
2007-09-05 10:00,2524,ОЭС ВОСТОКА
2007-09-05 11:00,2602,ОЭС ВОСТОКА
2007-09-05 12:00,2527,ОЭС ВОСТОКА
2007-09-05 13:00,2589,ОЭС ВОСТОКА
2007-09-05 14:00,2757,ОЭС ВОСТОКА
2007-09-05 15:00,2953,ОЭС ВОСТОКА
2007-09-05 16:00,2691,ОЭС ВОСТОКА
2007-09-05 17:00,2418,ОЭС ВОСТОКА
2007-09-05 18:00,2140,ОЭС ВОСТОКА
2007-09-05 19:00,2053,ОЭС ВОСТОКА
2007-09-05 20:00,2014,ОЭС ВОСТОКА
2007-09-05 21:00,1991,ОЭС ВОСТОКА
2007-09-05 22:00,1974,ОЭС ВОСТОКА
2007-09-05 23:00,2021,ОЭС ВОСТОКА
