date,mw,region
2007-03-09 0:00,3774,ОЭС ВОСТОКА
2007-03-09 1:00,3839,ОЭС ВОСТОКА
2007-03-09 2:00,3825,ОЭС ВОСТОКА
2007-03-09 3:00,3830,ОЭС ВОСТОКА
2007-03-09 4:00,3736,ОЭС ВОСТОКА
2007-03-09 5:00,3674,ОЭС ВОСТОКА
2007-03-09 6:00,3590,ОЭС ВОСТОКА
2007-03-09 7:00,3614,ОЭС ВОСТОКА
2007-03-09 8:00,3572,ОЭС ВОСТОКА
2007-03-09 9:00,3611,ОЭС ВОСТОКА
2007-03-09 10:00,3590,ОЭС ВОСТОКА
2007-03-09 11:00,3636,ОЭС ВОСТОКА
2007-03-09 12:00,3793,ОЭС ВОСТОКА
2007-03-09 13:00,4076,ОЭС ВОСТОКА
2007-03-09 14:00,3987,ОЭС ВОСТОКА
2007-03-09 15:00,3968,ОЭС ВОСТОКА
2007-03-09 16:00,3763,ОЭС ВОСТОКА
2007-03-09 17:00,3575,ОЭС ВОСТОКА
2007-03-09 18:00,3406,ОЭС ВОСТОКА
2007-03-09 19:00,3329,ОЭС ВОСТОКА
2007-03-09 20:00,3320,ОЭС ВОСТОКА
2007-03-09 21:00,3335,ОЭС ВОСТОКА
2007-03-09 22:00,3249,ОЭС ВОСТОКА
2007-03-09 23:00,3415,ОЭС ВОСТОКА
