date,mw,region
2007-07-08 0:00,1967,ОЭС ВОСТОКА
2007-07-08 1:00,1980,ОЭС ВОСТОКА
2007-07-08 2:00,2118,ОЭС ВОСТОКА
2007-07-08 3:00,2278,ОЭС ВОСТОКА
2007-07-08 4:00,2316,ОЭС ВОСТОКА
2007-07-08 5:00,2362,ОЭС ВОСТОКА
2007-07-08 6:00,2352,ОЭС ВОСТОКА
2007-07-08 7:00,2274,ОЭС ВОСТОКА
2007-07-08 8:00,2315,ОЭС ВОСТОКА
2007-07-08 9:00,2290,ОЭС ВОСТОКА
2007-07-08 10:00,2260,ОЭС ВОСТОКА
2007-07-08 11:00,2334,ОЭС ВОСТОКА
2007-07-08 12:00,2335,ОЭС ВОСТОКА
2007-07-08 13:00,2387,ОЭС ВОСТОКА
2007-07-08 14:00,2349,ОЭС ВОСТОКА
2007-07-08 15:00,2457,ОЭС ВОСТОКА
2007-07-08 16:00,2472,ОЭС ВОСТОКА
2007-07-08 17:00,2263,ОЭС ВОСТОКА
2007-07-08 18:00,2129,ОЭС ВОСТОКА
2007-07-08 19:00,1969,ОЭС ВОСТОКА
2007-07-08 20:00,1862,ОЭС ВОСТОКА
2007-07-08 21:00,1852,ОЭС ВОСТОКА
2007-07-08 22:00,1773,ОЭС ВОСТОКА
2007-07-08 23:00,1997,ОЭС ВОСТОКА
