date,mw,region
2007-07-22 0:00,1957,ОЭС ВОСТОКА
2007-07-22 1:00,1997,ОЭС ВОСТОКА
2007-07-22 2:00,2274,ОЭС ВОСТОКА
2007-07-22 3:00,2428,ОЭС ВОСТОКА
2007-07-22 4:00,2417,ОЭС ВОСТОКА
2007-07-22 5:00,2396,ОЭС ВОСТОКА
2007-07-22 6:00,2380,ОЭС ВОСТОКА
2007-07-22 7:00,2378,ОЭС ВОСТОКА
2007-07-22 8:00,2398,ОЭС ВОСТОКА
2007-07-22 9:00,2306,ОЭС ВОСТОКА
2007-07-22 10:00,2318,ОЭС ВОСТОКА
2007-07-22 11:00,2420,ОЭС ВОСТОКА
2007-07-22 12:00,2376,ОЭС ВОСТОКА
2007-07-22 13:00,2429,ОЭС ВОСТОКА
2007-07-22 14:00,2343,ОЭС ВОСТОКА
2007-07-22 15:00,2588,ОЭС ВОСТОКА
2007-07-22 16:00,2639,ОЭС ВОСТОКА
2007-07-22 17:00,2313,ОЭС ВОСТОКА
2007-07-22 18:00,2165,ОЭС ВОСТОКА
2007-07-22 19:00,2028,ОЭС ВОСТОКА
2007-07-22 20:00,2023,ОЭС ВОСТОКА
2007-07-22 21:00,1913,ОЭС ВОСТОКА
2007-07-22 22:00,1885,ОЭС ВОСТОКА
2007-07-22 23:00,1988,ОЭС ВОСТОКА
