date,mw,region
2007-08-01 0:00,2165,ОЭС ВОСТОКА
2007-08-01 1:00,2368,ОЭС ВОСТОКА
2007-08-01 2:00,2474,ОЭС ВОСТОКА
2007-08-01 3:00,2709,ОЭС ВОСТОКА
2007-08-01 4:00,2718,ОЭС ВОСТОКА
2007-08-01 5:00,2701,ОЭС ВОСТОКА
2007-08-01 6:00,2644,ОЭС ВОСТОКА
2007-08-01 7:00,2642,ОЭС ВОСТОКА
2007-08-01 8:00,2753,ОЭС ВОСТОКА
2007-08-01 9:00,2653,ОЭС ВОСТОКА
2007-08-01 10:00,2543,ОЭС ВОСТОКА
2007-08-01 11:00,2540,ОЭС ВОСТОКА
2007-08-01 12:00,2575,ОЭС ВОСТОКА
2007-08-01 13:00,2652,ОЭС ВОСТОКА
2007-08-01 14:00,2581,ОЭС ВОСТОКА
2007-08-01 15:00,2784,ОЭС ВОСТОКА
2007-08-01 16:00,2748,ОЭС ВОСТОКА
2007-08-01 17:00,2526,ОЭС ВОСТОКА
2007-08-01 18:00,2263,ОЭС ВОСТОКА
2007-08-01 19:00,2101,ОЭС ВОСТОКА
2007-08-01 20:00,2019,ОЭС ВОСТОКА
2007-08-01 21:00,1966,ОЭС ВОСТОКА
2007-08-01 22:00,1984,ОЭС ВОСТОКА
2007-08-01 23:00,2105,ОЭС ВОСТОКА
