date,mw,region
2007-07-06 0:00,2201,ОЭС ВОСТОКА
2007-07-06 1:00,2333,ОЭС ВОСТОКА
2007-07-06 2:00,2516,ОЭС ВОСТОКА
2007-07-06 3:00,2618,ОЭС ВОСТОКА
2007-07-06 4:00,2601,ОЭС ВОСТОКА
2007-07-06 5:00,2509,ОЭС ВОСТОКА
2007-07-06 6:00,2581,ОЭС ВОСТОКА
2007-07-06 7:00,2526,ОЭС ВОСТОКА
2007-07-06 8:00,2532,ОЭС ВОСТОКА
2007-07-06 9:00,2536,ОЭС ВОСТОКА
2007-07-06 10:00,2452,ОЭС ВОСТОКА
2007-07-06 11:00,2533,ОЭС ВОСТОКА
2007-07-06 12:00,2558,ОЭС ВОСТОКА
2007-07-06 13:00,2523,ОЭС ВОСТОКА
2007-07-06 14:00,2416,ОЭС ВОСТОКА
2007-07-06 15:00,2583,ОЭС ВОСТОКА
2007-07-06 16:00,2610,ОЭС ВОСТОКА
2007-07-06 17:00,2422,ОЭС ВОСТОКА
2007-07-06 18:00,2208,ОЭС ВОСТОКА
2007-07-06 19:00,2083,ОЭС ВОСТОКА
2007-07-06 20:00,1944,ОЭС ВОСТОКА
2007-07-06 21:00,1932,ОЭС ВОСТОКА
2007-07-06 22:00,1855,ОЭС ВОСТОКА
2007-07-06 23:00,1860,ОЭС ВОСТОКА
