date,mw,region
2007-11-04 0:00,3097,ОЭС ВОСТОКА
2007-11-04 1:00,3198,ОЭС ВОСТОКА
2007-11-04 2:00,3214,ОЭС ВОСТОКА
2007-11-04 3:00,3353,ОЭС ВОСТОКА
2007-11-04 4:00,3401,ОЭС ВОСТОКА
2007-11-04 5:00,3280,ОЭС ВОСТОКА
2007-11-04 6:00,3214,ОЭС ВОСТОКА
2007-11-04 7:00,3219,ОЭС ВОСТОКА
2007-11-04 8:00,3235,ОЭС ВОСТОКА
2007-11-04 9:00,3202,ОЭС ВОСТОКА
2007-11-04 10:00,3361,ОЭС ВОСТОКА
2007-11-04 11:00,3566,ОЭС ВОСТОКА
2007-11-04 12:00,3782,ОЭС ВОСТОКА
2007-11-04 13:00,3732,ОЭС ВОСТОКА
2007-11-04 14:00,3645,ОЭС ВОСТОКА
2007-11-04 15:00,3558,ОЭС ВОСТОКА
2007-11-04 16:00,3383,ОЭС ВОСТОКА
2007-11-04 17:00,3196,ОЭС ВОСТОКА
2007-11-04 18:00,3138,ОЭС ВОСТОКА
2007-11-04 19:00,2996,ОЭС ВОСТОКА
2007-11-04 20:00,2978,ОЭС ВОСТОКА
2007-11-04 21:00,2877,ОЭС ВОСТОКА
2007-11-04 22:00,2964,ОЭС ВОСТОКА
2007-11-04 23:00,3045,ОЭС ВОСТОКА
