date,mw,region
2007-08-16 0:00,2295,ОЭС ВОСТОКА
2007-08-16 1:00,2488,ОЭС ВОСТОКА
2007-08-16 2:00,2572,ОЭС ВОСТОКА
2007-08-16 3:00,2680,ОЭС ВОСТОКА
2007-08-16 4:00,2738,ОЭС ВОСТОКА
2007-08-16 5:00,2772,ОЭС ВОСТОКА
2007-08-16 6:00,2696,ОЭС ВОСТОКА
2007-08-16 7:00,2725,ОЭС ВОСТОКА
2007-08-16 8:00,2682,ОЭС ВОСТОКА
2007-08-16 9:00,2581,ОЭС ВОСТОКА
2007-08-16 10:00,2669,ОЭС ВОСТОКА
2007-08-16 11:00,2739,ОЭС ВОСТОКА
2007-08-16 12:00,2748,ОЭС ВОСТОКА
2007-08-16 13:00,2712,ОЭС ВОСТОКА
2007-08-16 14:00,2736,ОЭС ВОСТОКА
2007-08-16 15:00,2918,ОЭС ВОСТОКА
2007-08-16 16:00,2758,ОЭС ВОСТОКА
2007-08-16 17:00,2558,ОЭС ВОСТОКА
2007-08-16 18:00,2287,ОЭС ВОСТОКА
2007-08-16 19:00,2161,ОЭС ВОСТОКА
2007-08-16 20:00,2131,ОЭС ВОСТОКА
2007-08-16 21:00,2048,ОЭС ВОСТОКА
2007-08-16 22:00,2011,ОЭС ВОСТОКА
2007-08-16 23:00,2002,ОЭС ВОСТОКА
