date,mw,region
2007-03-27 0:00,3366,ОЭС ВОСТОКА
2007-03-27 1:00,3648,ОЭС ВОСТОКА
2007-03-27 2:00,3792,ОЭС ВОСТОКА
2007-03-27 3:00,3765,ОЭС ВОСТОКА
2007-03-27 4:00,3711,ОЭС ВОСТОКА
2007-03-27 5:00,3548,ОЭС ВОСТОКА
2007-03-27 6:00,3577,ОЭС ВОСТОКА
2007-03-27 7:00,3544,ОЭС ВОСТОКА
2007-03-27 8:00,3538,ОЭС ВОСТОКА
2007-03-27 9:00,3541,ОЭС ВОСТОКА
2007-03-27 10:00,3402,ОЭС ВОСТОКА
2007-03-27 11:00,3502,ОЭС ВОСТОКА
2007-03-27 12:00,3605,ОЭС ВОСТОКА
2007-03-27 13:00,3649,ОЭС ВОСТОКА
2007-03-27 14:00,3875,ОЭС ВОСТОКА
2007-03-27 15:00,3921,ОЭС ВОСТОКА
2007-03-27 16:00,3711,ОЭС ВОСТОКА
2007-03-27 17:00,3513,ОЭС ВОСТОКА
2007-03-27 18:00,3268,ОЭС ВОСТОКА
2007-03-27 19:00,3166,ОЭС ВОСТОКА
2007-03-27 20:00,3065,ОЭС ВОСТОКА
2007-03-27 21:00,3121,ОЭС ВОСТОКА
2007-03-27 22:00,3110,ОЭС ВОСТОКА
2007-03-27 23:00,3127,ОЭС ВОСТОКА
