date,mw,region
2007-11-09 0:00,3462,ОЭС ВОСТОКА
2007-11-09 1:00,3541,ОЭС ВОСТОКА
2007-11-09 2:00,3654,ОЭС ВОСТОКА
2007-11-09 3:00,3726,ОЭС ВОСТОКА
2007-11-09 4:00,3620,ОЭС ВОСТОКА
2007-11-09 5:00,3519,ОЭС ВОСТОКА
2007-11-09 6:00,3559,ОЭС ВОСТОКА
2007-11-09 7:00,3432,ОЭС ВОСТОКА
2007-11-09 8:00,3370,ОЭС ВОСТОКА
2007-11-09 9:00,3405,ОЭС ВОСТОКА
2007-11-09 10:00,3525,ОЭС ВОСТОКА
2007-11-09 11:00,3877,ОЭС ВОСТОКА
2007-11-09 12:00,3988,ОЭС ВОСТОКА
2007-11-09 13:00,3898,ОЭС ВОСТОКА
2007-11-09 14:00,3864,ОЭС ВОСТОКА
2007-11-09 15:00,3735,ОЭС ВОСТОКА
2007-11-09 16:00,3544,ОЭС ВОСТОКА
2007-11-09 17:00,3411,ОЭС ВОСТОКА
2007-11-09 18:00,3158,ОЭС ВОСТОКА
2007-11-09 19:00,3051,ОЭС ВОСТОКА
2007-11-09 20:00,3019,ОЭС ВОСТОКА
2007-11-09 21:00,3010,ОЭС ВОСТОКА
2007-11-09 22:00,2975,ОЭС ВОСТОКА
2007-11-09 23:00,3087,ОЭС ВОСТОКА
