date,mw,region
2007-08-17 0:00,2218,ОЭС ВОСТОКА
2007-08-17 1:00,2440,ОЭС ВОСТОКА
2007-08-17 2:00,2553,ОЭС ВОСТОКА
2007-08-17 3:00,2757,ОЭС ВОСТОКА
2007-08-17 4:00,2691,ОЭС ВОСТОКА
2007-08-17 5:00,2690,ОЭС ВОСТОКА
2007-08-17 6:00,2686,ОЭС ВОСТОКА
2007-08-17 7:00,2654,ОЭС ВОСТОКА
2007-08-17 8:00,2616,ОЭС ВОСТОКА
2007-08-17 9:00,2642,ОЭС ВОСТОКА
2007-08-17 10:00,2520,ОЭС ВОСТОКА
2007-08-17 11:00,2722,ОЭС ВОСТОКА
2007-08-17 12:00,2715,ОЭС ВОСТОКА
2007-08-17 13:00,2587,ОЭС ВОСТОКА
2007-08-17 14:00,2536,ОЭС ВОСТОКА
2007-08-17 15:00,2782,ОЭС ВОСТОКА
2007-08-17 16:00,2634,ОЭС ВОСТОКА
2007-08-17 17:00,2417,ОЭС ВОСТОКА
2007-08-17 18:00,2263,ОЭС ВОСТОКА
2007-08-17 19:00,2111,ОЭС ВОСТОКА
2007-08-17 20:00,2098,ОЭС ВОСТОКА
2007-08-17 21:00,2007,ОЭС ВОСТОКА
2007-08-17 22:00,2015,ОЭС ВОСТОКА
2007-08-17 23:00,2030,ОЭС ВОСТОКА
