date,mw,region
2007-04-06 0:00,3393,ОЭС ВОСТОКА
2007-04-06 1:00,3443,ОЭС ВОСТОКА
2007-04-06 2:00,3512,ОЭС ВОСТОКА
2007-04-06 3:00,3549,ОЭС ВОСТОКА
2007-04-06 4:00,3531,ОЭС ВОСТОКА
2007-04-06 5:00,3392,ОЭС ВОСТОКА
2007-04-06 6:00,3355,ОЭС ВОСТОКА
2007-04-06 7:00,3401,ОЭС ВОСТОКА
2007-04-06 8:00,3331,ОЭС ВОСТОКА
2007-04-06 9:00,3371,ОЭС ВОСТОКА
2007-04-06 10:00,3348,ОЭС ВОСТОКА
2007-04-06 11:00,3415,ОЭС ВОСТОКА
2007-04-06 12:00,3387,ОЭС ВОСТОКА
2007-04-06 13:00,3541,ОЭС ВОСТОКА
2007-04-06 14:00,3631,ОЭС ВОСТОКА
2007-04-06 15:00,3753,ОЭС ВОСТОКА
2007-04-06 16:00,3546,ОЭС ВОСТОКА
2007-04-06 17:00,3380,ОЭС ВОСТОКА
2007-04-06 18:00,3072,ОЭС ВОСТОКА
2007-04-06 19:00,3014,ОЭС ВОСТОКА
2007-04-06 20:00,2869,ОЭС ВОСТОКА
2007-04-06 21:00,2855,ОЭС ВОСТОКА
2007-04-06 22:00,2934,ОЭС ВОСТОКА
2007-04-06 23:00,2996,ОЭС ВОСТОКА
