date,mw,region
2007-05-14 0:00,2565,ОЭС ВОСТОКА
2007-05-14 1:00,2732,ОЭС ВОСТОКА
2007-05-14 2:00,2909,ОЭС ВОСТОКА
2007-05-14 3:00,2957,ОЭС ВОСТОКА
2007-05-14 4:00,3004,ОЭС ВОСТОКА
2007-05-14 5:00,2880,ОЭС ВОСТОКА
2007-05-14 6:00,2841,ОЭС ВОСТОКА
2007-05-14 7:00,2829,ОЭС ВОСТОКА
2007-05-14 8:00,2800,ОЭС ВОСТОКА
2007-05-14 9:00,2842,ОЭС ВОСТОКА
2007-05-14 10:00,2737,ОЭС ВОСТОКА
2007-05-14 11:00,2832,ОЭС ВОСТОКА
2007-05-14 12:00,2823,ОЭС ВОСТОКА
2007-05-14 13:00,2796,ОЭС ВОСТОКА
2007-05-14 14:00,2871,ОЭС ВОСТОКА
2007-05-14 15:00,3049,ОЭС ВОСТОКА
2007-05-14 16:00,2961,ОЭС ВОСТОКА
2007-05-14 17:00,2604,ОЭС ВОСТОКА
2007-05-14 18:00,2475,ОЭС ВОСТОКА
2007-05-14 19:00,2395,ОЭС ВОСТОКА
2007-05-14 20:00,2334,ОЭС ВОСТОКА
2007-05-14 21:00,2212,ОЭС ВОСТОКА
2007-05-14 22:00,2267,ОЭС ВОСТОКА
2007-05-14 23:00,2317,ОЭС ВОСТОКА
