date,mw,region
2007-06-21 0:00,2265,ОЭС ВОСТОКА
2007-06-21 1:00,2436,ОЭС ВОСТОКА
2007-06-21 2:00,2474,ОЭС ВОСТОКА
2007-06-21 3:00,2710,ОЭС ВОСТОКА
2007-06-21 4:00,2681,ОЭС ВОСТОКА
2007-06-21 5:00,2596,ОЭС ВОСТОКА
2007-06-21 6:00,2511,ОЭС ВОСТОКА
2007-06-21 7:00,2626,ОЭС ВОСТОКА
2007-06-21 8:00,2593,ОЭС ВОСТОКА
2007-06-21 9:00,2530,ОЭС ВОСТОКА
2007-06-21 10:00,2607,ОЭС ВОСТОКА
2007-06-21 11:00,2631,ОЭС ВОСТОКА
2007-06-21 12:00,2558,ОЭС ВОСТОКА
2007-06-21 13:00,2615,ОЭС ВОСТОКА
2007-06-21 14:00,2530,ОЭС ВОСТОКА
2007-06-21 15:00,2718,ОЭС ВОСТОКА
2007-06-21 16:00,2747,ОЭС ВОСТОКА
2007-06-21 17:00,2514,ОЭС ВОСТОКА
2007-06-21 18:00,2270,ОЭС ВОСТОКА
2007-06-21 19:00,2168,ОЭС ВОСТОКА
2007-06-21 20:00,2054,ОЭС ВОСТОКА
2007-06-21 21:00,1996,ОЭС ВОСТОКА
2007-06-21 22:00,2054,ОЭС ВОСТОКА
2007-06-21 23:00,2106,ОЭС ВОСТОКА
