date,mw,region
2007-01-04 0:00,3608,ОЭС ВОСТОКА
2007-01-04 1:00,3683,ОЭС ВОСТОКА
2007-01-04 2:00,3854,ОЭС ВОСТОКА
2007-01-04 3:00,4015,ОЭС ВОСТОКА
2007-01-04 4:00,4145,ОЭС ВОСТОКА
2007-01-04 5:00,4011,ОЭС ВОСТОКА
2007-01-04 6:00,3925,ОЭС ВОСТОКА
2007-01-04 7:00,3898,ОЭС ВОСТОКА
2007-01-04 8:00,3816,ОЭС ВОСТОКА
2007-01-04 9:00,3804,ОЭС ВОСТОКА
2007-01-04 10:00,3886,ОЭС ВОСТОКА
2007-01-04 11:00,4152,ОЭС ВОСТОКА
2007-01-04 12:00,4228,ОЭС ВОСТОКА
2007-01-04 13:00,4242,ОЭС ВОСТОКА
2007-01-04 14:00,4089,ОЭС ВОСТОКА
2007-01-04 15:00,4071,ОЭС ВОСТОКА
2007-01-04 16:00,3900,ОЭС ВОСТОКА
2007-01-04 17:00,3695,ОЭС ВОСТОКА
2007-01-04 18:00,3627,ОЭС ВОСТОКА
2007-01-04 19:00,3492,ОЭС ВОСТОКА
2007-01-04 20:00,3479,ОЭС ВОСТОКА
2007-01-04 21:00,3350,ОЭС ВОСТОКА
2007-01-04 22:00,3400,ОЭС ВОСТОКА
2007-01-04 23:00,3557,ОЭС ВОСТОКА
