date,mw,region
2007-09-24 0:00,2599,ОЭС ВОСТОКА
2007-09-24 1:00,2815,ОЭС ВОСТОКА
2007-09-24 2:00,2813,ОЭС ВОСТОКА
2007-09-24 3:00,2946,ОЭС ВОСТОКА
2007-09-24 4:00,2969,ОЭС ВОСТОКА
2007-09-24 5:00,2846,ОЭС ВОСТОКА
2007-09-24 6:00,2806,ОЭС ВОСТОКА
2007-09-24 7:00,2928,ОЭС ВОСТОКА
2007-09-24 8:00,2860,ОЭС ВОСТОКА
2007-09-24 9:00,2866,ОЭС ВОСТОКА
2007-09-24 10:00,2882,ОЭС ВОСТОКА
2007-09-24 11:00,2976,ОЭС ВОСТОКА
2007-09-24 12:00,2897,ОЭС ВОСТОКА
2007-09-24 13:00,2992,ОЭС ВОСТОКА
2007-09-24 14:00,3250,ОЭС ВОСТОКА
2007-09-24 15:00,3204,ОЭС ВОСТОКА
2007-09-24 16:00,2886,ОЭС ВОСТОКА
2007-09-24 17:00,2666,ОЭС ВОСТОКА
2007-09-24 18:00,2397,ОЭС ВОСТОКА
2007-09-24 19:00,2338,ОЭС ВОСТОКА
2007-09-24 20:00,2207,ОЭС ВОСТОКА
2007-09-24 21:00,2179,ОЭС ВОСТОКА
2007-09-24 22:00,2266,ОЭС ВОСТОКА
2007-09-24 23:00,2346,ОЭС ВОСТОКА
