date,mw,region
2007-01-07 0:00,3486,ОЭС ВОСТОКА
2007-01-07 1:00,3620,ОЭС ВОСТОКА
2007-01-07 2:00,3598,ОЭС ВОСТОКА
2007-01-07 3:00,3757,ОЭС ВОСТОКА
2007-01-07 4:00,3866,ОЭС ВОСТОКА
2007-01-07 5:00,3919,ОЭС ВОСТОКА
2007-01-07 6:00,3820,ОЭС ВОСТОКА
2007-01-07 7:00,3814,ОЭС ВОСТОКА
2007-01-07 8:00,3815,ОЭС ВОСТОКА
2007-01-07 9:00,3786,ОЭС ВОСТОКА
2007-01-07 10:00,3819,ОЭС ВОСТОКА
2007-01-07 11:00,4134,ОЭС ВОСТОКА
2007-01-07 12:00,4175,ОЭС ВОСТОКА
2007-01-07 13:00,4173,ОЭС ВОСТОКА
2007-01-07 14:00,4111,ОЭС ВОСТОКА
2007-01-07 15:00,4053,ОЭС ВОСТОКА
2007-01-07 16:00,3871,ОЭС ВОСТОКА
2007-01-07 17:00,3774,ОЭС ВОСТОКА
2007-01-07 18:00,3633,ОЭС ВОСТОКА
2007-01-07 19:00,3475,ОЭС ВОСТОКА
2007-01-07 20:00,3390,ОЭС ВОСТОКА
2007-01-07 21:00,3436,ОЭС ВОСТОКА
2007-01-07 22:00,3435,ОЭС ВОСТОКА
2007-01-07 23:00,3438,ОЭС ВОСТОКА
