date,mw,region
2007-02-08 0:00,3873,ОЭС ВОСТОКА
2007-02-08 1:00,4091,ОЭС ВОСТОКА
2007-02-08 2:00,4108,ОЭС ВОСТОКА
2007-02-08 3:00,4230,ОЭС ВОСТОКА
2007-02-08 4:00,4084,ОЭС ВОСТОКА
2007-02-08 5:00,3967,ОЭС ВОСТОКА
2007-02-08 6:00,3858,ОЭС ВОСТОКА
2007-02-08 7:00,3865,ОЭС ВОСТОКА
2007-02-08 8:00,3885,ОЭС ВОСТОКА
2007-02-08 9:00,3832,ОЭС ВОСТОКА
2007-02-08 10:00,3879,ОЭС ВОСТОКА
2007-02-08 11:00,3946,ОЭС ВОСТОКА
2007-02-08 12:00,4361,ОЭС ВОСТОКА
2007-02-08 13:00,4372,ОЭС ВОСТОКА
2007-02-08 14:00,4286,ОЭС ВОСТОКА
2007-02-08 15:00,4218,ОЭС ВОСТОКА
2007-02-08 16:00,3913,ОЭС ВОСТОКА
2007-02-08 17:00,3771,ОЭС ВОСТОКА
2007-02-08 18:00,3580,ОЭС ВОСТОКА
2007-02-08 19:00,3483,ОЭС ВОСТОКА
2007-02-08 20:00,3534,ОЭС ВОСТОКА
2007-02-08 21:00,3440,ОЭС ВОСТОКА
2007-02-08 22:00,3454,ОЭС ВОСТОКА
2007-02-08 23:00,3605,ОЭС ВОСТОКА
