date,mw,region
2007-02-16 0:00,3938,ОЭС ВОСТОКА
2007-02-16 1:00,4074,ОЭС ВОСТОКА
2007-02-16 2:00,4140,ОЭС ВОСТОКА
2007-02-16 3:00,4195,ОЭС ВОСТОКА
2007-02-16 4:00,4110,ОЭС ВОСТОКА
2007-02-16 5:00,3972,ОЭС ВОСТОКА
2007-02-16 6:00,3997,ОЭС ВОСТОКА
2007-02-16 7:00,3970,ОЭС ВОСТОКА
2007-02-16 8:00,3890,ОЭС ВОСТОКА
2007-02-16 9:00,3882,ОЭС ВОСТОКА
2007-02-16 10:00,3981,ОЭС ВОСТОКА
2007-02-16 11:00,3991,ОЭС ВОСТОКА
2007-02-16 12:00,4257,ОЭС ВОСТОКА
2007-02-16 13:00,4306,ОЭС ВОСТОКА
2007-02-16 14:00,4187,ОЭС ВОСТОКА
2007-02-16 15:00,4087,ОЭС ВОСТОКА
2007-02-16 16:00,3976,ОЭС ВОСТОКА
2007-02-16 17:00,3771,ОЭС ВОСТОКА
2007-02-16 18:00,3653,ОЭС ВОСТОКА
2007-02-16 19:00,3537,ОЭС ВОСТОКА
2007-02-16 20:00,3534,ОЭС ВОСТОКА
2007-02-16 21:00,3497,ОЭС ВОСТОКА
2007-02-16 22:00,3518,ОЭС ВОСТОКА
2007-02-16 23:00,3598,ОЭС ВОСТОКА
