date,mw,region
2007-06-30 0:00,2095,ОЭС ВОСТОКА
2007-06-30 1:00,2068,ОЭС ВОСТОКА
2007-06-30 2:00,2336,ОЭС ВОСТОКА
2007-06-30 3:00,2504,ОЭС ВОСТОКА
2007-06-30 4:00,2480,ОЭС ВОСТОКА
2007-06-30 5:00,2425,ОЭС ВОСТОКА
2007-06-30 6:00,2373,ОЭС ВОСТОКА
2007-06-30 7:00,2385,ОЭС ВОСТОКА
2007-06-30 8:00,2347,ОЭС ВОСТОКА
2007-06-30 9:00,2300,ОЭС ВОСТОКА
2007-06-30 10:00,2257,ОЭС ВОСТОКА
2007-06-30 11:00,2324,ОЭС ВОСТОКА
2007-06-30 12:00,2411,ОЭС ВОСТОКА
2007-06-30 13:00,2263,ОЭС ВОСТОКА
2007-06-30 14:00,2449,ОЭС ВОСТОКА
2007-06-30 15:00,2417,ОЭС ВОСТОКА
2007-06-30 16:00,2531,ОЭС ВОСТОКА
2007-06-30 17:00,2353,ОЭС ВОСТОКА
2007-06-30 18:00,2162,ОЭС ВОСТОКА
2007-06-30 19:00,1973,ОЭС ВОСТОКА
2007-06-30 20:00,1862,ОЭС ВОСТОКА
2007-06-30 21:00,1835,ОЭС ВОСТОКА
2007-06-30 22:00,1815,ОЭС ВОСТОКА
2007-06-30 23:00,1883,ОЭС ВОСТОКА
