date,mw,region
2007-01-06 0:00,3603,ОЭС ВОСТОКА
2007-01-06 1:00,3684,ОЭС ВОСТОКА
2007-01-06 2:00,3754,ОЭС ВОСТОКА
2007-01-06 3:00,3955,ОЭС ВОСТОКА
2007-01-06 4:00,4043,ОЭС ВОСТОКА
2007-01-06 5:00,3981,ОЭС ВОСТОКА
2007-01-06 6:00,3958,ОЭС ВОСТОКА
2007-01-06 7:00,3895,ОЭС ВОСТОКА
2007-01-06 8:00,3892,ОЭС ВОСТОКА
2007-01-06 9:00,3849,ОЭС ВОСТОКА
2007-01-06 10:00,3902,ОЭС ВОСТОКА
2007-01-06 11:00,4270,ОЭС ВОСТОКА
2007-01-06 12:00,4341,ОЭС ВОСТОКА
2007-01-06 13:00,4206,ОЭС ВОСТОКА
2007-01-06 14:00,4115,ОЭС ВОСТОКА
2007-01-06 15:00,4043,ОЭС ВОСТОКА
2007-01-06 16:00,3921,ОЭС ВОСТОКА
2007-01-06 17:00,3703,ОЭС ВОСТОКА
2007-01-06 18:00,3634,ОЭС ВОСТОКА
2007-01-06 19:00,3444,ОЭС ВОСТОКА
2007-01-06 20:00,3430,ОЭС ВОСТОКА
2007-01-06 21:00,3378,ОЭС ВОСТОКА
2007-01-06 22:00,3427,ОЭС ВОСТОКА
2007-01-06 23:00,3461,ОЭС ВОСТОКА
