date,mw,region
2007-03-30 0:00,3377,ОЭС ВОСТОКА
2007-03-30 1:00,3607,ОЭС ВОСТОКА
2007-03-30 2:00,3677,ОЭС ВОСТОКА
2007-03-30 3:00,3671,ОЭС ВОСТОКА
2007-03-30 4:00,3741,ОЭС ВОСТОКА
2007-03-30 5:00,3616,ОЭС ВОСТОКА
2007-03-30 6:00,3518,ОЭС ВОСТОКА
2007-03-30 7:00,3415,ОЭС ВОСТОКА
2007-03-30 8:00,3426,ОЭС ВОСТОКА
2007-03-30 9:00,3411,ОЭС ВОСТОКА
2007-03-30 10:00,3380,ОЭС ВОСТОКА
2007-03-30 11:00,3460,ОЭС ВОСТОКА
2007-03-30 12:00,3468,ОЭС ВОСТОКА
2007-03-30 13:00,3565,ОЭС ВОСТОКА
2007-03-30 14:00,3707,ОЭС ВОСТОКА
2007-03-30 15:00,3806,ОЭС ВОСТОКА
2007-03-30 16:00,3678,ОЭС ВОСТОКА
2007-03-30 17:00,3427,ОЭС ВОСТОКА
2007-03-30 18:00,3249,ОЭС ВОСТОКА
2007-03-30 19:00,3101,ОЭС ВОСТОКА
2007-03-30 20:00,3033,ОЭС ВОСТОКА
2007-03-30 21:00,3004,ОЭС ВОСТОКА
2007-03-30 22:00,2977,ОЭС ВОСТОКА
2007-03-30 23:00,3163,ОЭС ВОСТОКА
