date,mw,region
2007-10-28 0:00,2880,ОЭС ВОСТОКА
2007-10-28 1:00,2917,ОЭС ВОСТОКА
2007-10-28 2:00,3246,ОЭС ВОСТОКА
2007-10-28 3:00,3400,ОЭС ВОСТОКА
2007-10-28 4:00,3427,ОЭС ВОСТОКА
2007-10-28 5:00,3347,ОЭС ВОСТОКА
2007-10-28 6:00,3346,ОЭС ВОСТОКА
2007-10-28 7:00,3277,ОЭС ВОСТОКА
2007-10-28 8:00,3260,ОЭС ВОСТОКА
2007-10-28 9:00,3336,ОЭС ВОСТОКА
2007-10-28 10:00,3413,ОЭС ВОСТОКА
2007-10-28 11:00,3639,ОЭС ВОСТОКА
2007-10-28 12:00,3822,ОЭС ВОСТОКА
2007-10-28 13:00,3781,ОЭС ВОСТОКА
2007-10-28 14:00,3675,ОЭС ВОСТОКА
2007-10-28 15:00,3550,ОЭС ВОСТОКА
2007-10-28 16:00,3373,ОЭС ВОСТОКА
2007-10-28 17:00,3078,ОЭС ВОСТОКА
2007-10-28 18:00,2919,ОЭС ВОСТОКА
2007-10-28 19:00,2909,ОЭС ВОСТОКА
2007-10-28 20:00,2920,ОЭС ВОСТОКА
2007-10-28 21:00,2873,ОЭС ВОСТОКА
2007-10-28 22:00,2845,ОЭС ВОСТОКА
2007-10-28 23:00,2986,ОЭС ВОСТОКА
