date,mw,region
2007-09-17 0:00,2307,ОЭС ВОСТОКА
2007-09-17 1:00,2572,ОЭС ВОСТОКА
2007-09-17 2:00,2628,ОЭС ВОСТОКА
2007-09-17 3:00,2714,ОЭС ВОСТОКА
2007-09-17 4:00,2655,ОЭС ВОСТОКА
2007-09-17 5:00,2552,ОЭС ВОСТОКА
2007-09-17 6:00,2529,ОЭС ВОСТОКА
2007-09-17 7:00,2564,ОЭС ВОСТОКА
2007-09-17 8:00,2451,ОЭС ВОСТОКА
2007-09-17 9:00,2539,ОЭС ВОСТОКА
2007-09-17 10:00,2469,ОЭС ВОСТОКА
2007-09-17 11:00,2519,ОЭС ВОСТОКА
2007-09-17 12:00,2553,ОЭС ВОСТОКА
2007-09-17 13:00,2635,ОЭС ВОСТОКА
2007-09-17 14:00,2945,ОЭС ВОСТОКА
2007-09-17 15:00,2880,ОЭС ВОСТОКА
2007-09-17 16:00,2610,ОЭС ВОСТОКА
2007-09-17 17:00,2321,ОЭС ВОСТОКА
2007-09-17 18:00,2206,ОЭС ВОСТОКА
2007-09-17 19:00,2063,ОЭС ВОСТОКА
2007-09-17 20:00,2030,ОЭС ВОСТОКА
2007-09-17 21:00,2004,ОЭС ВОСТОКА
2007-09-17 22:00,1966,ОЭС ВОСТОКА
2007-09-17 23:00,2072,ОЭС ВОСТОКА
