date,mw,region
2007-03-12 0:00,3687,ОЭС ВОСТОКА
2007-03-12 1:00,3824,ОЭС ВОСТОКА
2007-03-12 2:00,3907,ОЭС ВОСТОКА
2007-03-12 3:00,4044,ОЭС ВОСТОКА
2007-03-12 4:00,3917,ОЭС ВОСТОКА
2007-03-12 5:00,3956,ОЭС ВОСТОКА
2007-03-12 6:00,3886,ОЭС ВОСТОКА
2007-03-12 7:00,3850,ОЭС ВОСТОКА
2007-03-12 8:00,3848,ОЭС ВОСТОКА
2007-03-12 9:00,3888,ОЭС ВОСТОКА
2007-03-12 10:00,3829,ОЭС ВОСТОКА
2007-03-12 11:00,3882,ОЭС ВОСТОКА
2007-03-12 12:00,4044,ОЭС ВОСТОКА
2007-03-12 13:00,4272,ОЭС ВОСТОКА
2007-03-12 14:00,4198,ОЭС ВОСТОКА
2007-03-12 15:00,4074,ОЭС ВОСТОКА
2007-03-12 16:00,3824,ОЭС ВОСТОКА
2007-03-12 17:00,3566,ОЭС ВОСТОКА
2007-03-12 18:00,3417,ОЭС ВОСТОКА
2007-03-12 19:00,3401,ОЭС ВОСТОКА
2007-03-12 20:00,3318,ОЭС ВОСТОКА
2007-03-12 21:00,3291,ОЭС ВОСТОКА
2007-03-12 22:00,3321,ОЭС ВОСТОКА
2007-03-12 23:00,3421,ОЭС ВОСТОКА
