date,mw,region
2007-07-20 0:00,2187,ОЭС ВОСТОКА
2007-07-20 1:00,2410,ОЭС ВОСТОКА
2007-07-20 2:00,2530,ОЭС ВОСТОКА
2007-07-20 3:00,2629,ОЭС ВОСТОКА
2007-07-20 4:00,2639,ОЭС ВОСТОКА
2007-07-20 5:00,2601,ОЭС ВОСТОКА
2007-07-20 6:00,2640,ОЭС ВОСТОКА
2007-07-20 7:00,2596,ОЭС ВОСТОКА
2007-07-20 8:00,2617,ОЭС ВОСТОКА
2007-07-20 9:00,2590,ОЭС ВОСТОКА
2007-07-20 10:00,2467,ОЭС ВОСТОКА
2007-07-20 11:00,2579,ОЭС ВОСТОКА
2007-07-20 12:00,2408,ОЭС ВОСТОКА
2007-07-20 13:00,2385,ОЭС ВОСТОКА
2007-07-20 14:00,2417,ОЭС ВОСТОКА
2007-07-20 15:00,2519,ОЭС ВОСТОКА
2007-07-20 16:00,2601,ОЭС ВОСТОКА
2007-07-20 17:00,2296,ОЭС ВОСТОКА
2007-07-20 18:00,2194,ОЭС ВОСТОКА
2007-07-20 19:00,2107,ОЭС ВОСТОКА
2007-07-20 20:00,2003,ОЭС ВОСТОКА
2007-07-20 21:00,1943,ОЭС ВОСТОКА
2007-07-20 22:00,1955,ОЭС ВОСТОКА
2007-07-20 23:00,1922,ОЭС ВОСТОКА
