date,mw,region
2007-01-12 0:00,3928,ОЭС ВОСТОКА
2007-01-12 1:00,4169,ОЭС ВОСТОКА
2007-01-12 2:00,4320,ОЭС ВОСТОКА
2007-01-12 3:00,4369,ОЭС ВОСТОКА
2007-01-12 4:00,4279,ОЭС ВОСТОКА
2007-01-12 5:00,4124,ОЭС ВОСТОКА
2007-01-12 6:00,4043,ОЭС ВОСТОКА
2007-01-12 7:00,4085,ОЭС ВОСТОКА
2007-01-12 8:00,4086,ОЭС ВОСТОКА
2007-01-12 9:00,4079,ОЭС ВОСТОКА
2007-01-12 10:00,4091,ОЭС ВОСТОКА
2007-01-12 11:00,4366,ОЭС ВОСТОКА
2007-01-12 12:00,4521,ОЭС ВОСТОКА
2007-01-12 13:00,4490,ОЭС ВОСТОКА
2007-01-12 14:00,4343,ОЭС ВОСТОКА
2007-01-12 15:00,4316,ОЭС ВОСТОКА
2007-01-12 16:00,4065,ОЭС ВОСТОКА
2007-01-12 17:00,3937,ОЭС ВОСТОКА
2007-01-12 18:00,3818,ОЭС ВОСТОКА
2007-01-12 19:00,3657,ОЭС ВОСТОКА
2007-01-12 20:00,3648,ОЭС ВОСТОКА
2007-01-12 21:00,3501,ОЭС ВОСТОКА
2007-01-12 22:00,3507,ОЭС ВОСТОКА
2007-01-12 23:00,3552,ОЭС ВОСТОКА
