date,mw,region
2007-06-14 0:00,2294,ОЭС ВОСТОКА
2007-06-14 1:00,2384,ОЭС ВОСТОКА
2007-06-14 2:00,2497,ОЭС ВОСТОКА
2007-06-14 3:00,2546,ОЭС ВОСТОКА
2007-06-14 4:00,2527,ОЭС ВОСТОКА
2007-06-14 5:00,2516,ОЭС ВОСТОКА
2007-06-14 6:00,2422,ОЭС ВОСТОКА
2007-06-14 7:00,2558,ОЭС ВОСТОКА
2007-06-14 8:00,2567,ОЭС ВОСТОКА
2007-06-14 9:00,2535,ОЭС ВОСТОКА
2007-06-14 10:00,2521,ОЭС ВОСТОКА
2007-06-14 11:00,2581,ОЭС ВОСТОКА
2007-06-14 12:00,2536,ОЭС ВОСТОКА
2007-06-14 13:00,2459,ОЭС ВОСТОКА
2007-06-14 14:00,2521,ОЭС ВОСТОКА
2007-06-14 15:00,2504,ОЭС ВОСТОКА
2007-06-14 16:00,2676,ОЭС ВОСТОКА
2007-06-14 17:00,2362,ОЭС ВОСТОКА
2007-06-14 18:00,2159,ОЭС ВОСТОКА
2007-06-14 19:00,1987,ОЭС ВОСТОКА
2007-06-14 20:00,1972,ОЭС ВОСТОКА
2007-06-14 21:00,1997,ОЭС ВОСТОКА
2007-06-14 22:00,1960,ОЭС ВОСТОКА
2007-06-14 23:00,2005,ОЭС ВОСТОКА
