date,mw,region
2007-10-29 0:00,3326,ОЭС ВОСТОКА
2007-10-29 1:00,3556,ОЭС ВОСТОКА
2007-10-29 2:00,3655,ОЭС ВОСТОКА
2007-10-29 3:00,3699,ОЭС ВОСТОКА
2007-10-29 4:00,3553,ОЭС ВОСТОКА
2007-10-29 5:00,3565,ОЭС ВОСТОКА
2007-10-29 6:00,3321,ОЭС ВОСТОКА
2007-10-29 7:00,3382,ОЭС ВОСТОКА
2007-10-29 8:00,3413,ОЭС ВОСТОКА
2007-10-29 9:00,3417,ОЭС ВОСТОКА
2007-10-29 10:00,3397,ОЭС ВОСТОКА
2007-10-29 11:00,3679,ОЭС ВОСТОКА
2007-10-29 12:00,3928,ОЭС ВОСТОКА
2007-10-29 13:00,3902,ОЭС ВОСТОКА
2007-10-29 14:00,3836,ОЭС ВОСТОКА
2007-10-29 15:00,3762,ОЭС ВОСТОКА
2007-10-29 16:00,3520,ОЭС ВОСТОКА
2007-10-29 17:00,3222,ОЭС ВОСТОКА
2007-10-29 18:00,3065,ОЭС ВОСТОКА
2007-10-29 19:00,3006,ОЭС ВОСТОКА
2007-10-29 20:00,2911,ОЭС ВОСТОКА
2007-10-29 21:00,2926,ОЭС ВОСТОКА
2007-10-29 22:00,2909,ОЭС ВОСТОКА
2007-10-29 23:00,3000,ОЭС ВОСТОКА
