date,mw,region
2007-11-12 0:00,3513,ОЭС ВОСТОКА
2007-11-12 1:00,3678,ОЭС ВОСТОКА
2007-11-12 2:00,3765,ОЭС ВОСТОКА
2007-11-12 3:00,3821,ОЭС ВОСТОКА
2007-11-12 4:00,3696,ОЭС ВОСТОКА
2007-11-12 5:00,3570,ОЭС ВОСТОКА
2007-11-12 6:00,3378,ОЭС ВОСТОКА
2007-11-12 7:00,3468,ОЭС ВОСТОКА
2007-11-12 8:00,3508,ОЭС ВОСТОКА
2007-11-12 9:00,3434,ОЭС ВОСТОКА
2007-11-12 10:00,3599,ОЭС ВОСТОКА
2007-11-12 11:00,3840,ОЭС ВОСТОКА
2007-11-12 12:00,4055,ОЭС ВОСТОКА
2007-11-12 13:00,4026,ОЭС ВОСТОКА
2007-11-12 14:00,3859,ОЭС ВОСТОКА
2007-11-12 15:00,3732,ОЭС ВОСТОКА
2007-11-12 16:00,3544,ОЭС ВОСТОКА
2007-11-12 17:00,3362,ОЭС ВОСТОКА
2007-11-12 18:00,3176,ОЭС ВОСТОКА
2007-11-12 19:00,3055,ОЭС ВОСТОКА
2007-11-12 20:00,3023,ОЭС ВОСТОКА
2007-11-12 21:00,3072,ОЭС ВОСТОКА
2007-11-12 22:00,2992,ОЭС ВОСТОКА
2007-11-12 23:00,3144,ОЭС ВОСТОКА
