date,mw,region
2007-03-16 0:00,3665,ОЭС ВОСТОКА
2007-03-16 1:00,3812,ОЭС ВОСТОКА
2007-03-16 2:00,3867,ОЭС ВОСТОКА
2007-03-16 3:00,3853,ОЭС ВОСТОКА
2007-03-16 4:00,3878,ОЭС ВОСТОКА
2007-03-16 5:00,3685,ОЭС ВОСТОКА
2007-03-16 6:00,3641,ОЭС ВОСТОКА
2007-03-16 7:00,3688,ОЭС ВОСТОКА
2007-03-16 8:00,3733,ОЭС ВОСТОКА
2007-03-16 9:00,3631,ОЭС ВОСТОКА
2007-03-16 10:00,3709,ОЭС ВОСТОКА
2007-03-16 11:00,3774,ОЭС ВОСТОКА
2007-03-16 12:00,3905,ОЭС ВОСТОКА
2007-03-16 13:00,4091,ОЭС ВОСТОКА
2007-03-16 14:00,4067,ОЭС ВОСТОКА
2007-03-16 15:00,3942,ОЭС ВОСТОКА
2007-03-16 16:00,3797,ОЭС ВОСТОКА
2007-03-16 17:00,3552,ОЭС ВОСТОКА
2007-03-16 18:00,3427,ОЭС ВОСТОКА
2007-03-16 19:00,3348,ОЭС ВОСТОКА
2007-03-16 20:00,3307,ОЭС ВОСТОКА
2007-03-16 21:00,3324,ОЭС ВОСТОКА
2007-03-16 22:00,3391,ОЭС ВОСТОКА
2007-03-16 23:00,3423,ОЭС ВОСТОКА
