date,mw,region
2007-09-27 0:00,2678,ОЭС ВОСТОКА
2007-09-27 1:00,2893,ОЭС ВОСТОКА
2007-09-27 2:00,3001,ОЭС ВОСТОКА
2007-09-27 3:00,3026,ОЭС ВОСТОКА
2007-09-27 4:00,3033,ОЭС ВОСТОКА
2007-09-27 5:00,3019,ОЭС ВОСТОКА
2007-09-27 6:00,2961,ОЭС ВОСТОКА
2007-09-27 7:00,2967,ОЭС ВОСТОКА
2007-09-27 8:00,2917,ОЭС ВОСТОКА
2007-09-27 9:00,2944,ОЭС ВОСТОКА
2007-09-27 10:00,2960,ОЭС ВОСТОКА
2007-09-27 11:00,2998,ОЭС ВОСТОКА
2007-09-27 12:00,2960,ОЭС ВОСТОКА
2007-09-27 13:00,3190,ОЭС ВОСТОКА
2007-09-27 14:00,3375,ОЭС ВОСТОКА
2007-09-27 15:00,3268,ОЭС ВОСТОКА
2007-09-27 16:00,2959,ОЭС ВОСТОКА
2007-09-27 17:00,2820,ОЭС ВОСТОКА
2007-09-27 18:00,2530,ОЭС ВОСТОКА
2007-09-27 19:00,2427,ОЭС ВОСТОКА
2007-09-27 20:00,2341,ОЭС ВОСТОКА
2007-09-27 21:00,2335,ОЭС ВОСТОКА
2007-09-27 22:00,2390,ОЭС ВОСТОКА
2007-09-27 23:00,2403,ОЭС ВОСТОКА
