date,mw,region
2007-10-18 0:00,3073,ОЭС ВОСТОКА
2007-10-18 1:00,3383,ОЭС ВОСТОКА
2007-10-18 2:00,3494,ОЭС ВОСТОКА
2007-10-18 3:00,3499,ОЭС ВОСТОКА
2007-10-18 4:00,3493,ОЭС ВОСТОКА
2007-10-18 5:00,3465,ОЭС ВОСТОКА
2007-10-18 6:00,3475,ОЭС ВОСТОКА
2007-10-18 7:00,3360,ОЭС ВОСТОКА
2007-10-18 8:00,3401,ОЭС ВОСТОКА
2007-10-18 9:00,3443,ОЭС ВОСТОКА
2007-10-18 10:00,3320,ОЭС ВОСТОКА
2007-10-18 11:00,3490,ОЭС ВОСТОКА
2007-10-18 12:00,3607,ОЭС ВОСТОКА
2007-10-18 13:00,3831,ОЭС ВОСТОКА
2007-10-18 14:00,3846,ОЭС ВОСТОКА
2007-10-18 15:00,3600,ОЭС ВОСТОКА
2007-10-18 16:00,3480,ОЭС ВОСТОКА
2007-10-18 17:00,3215,ОЭС ВОСТОКА
2007-10-18 18:00,2985,ОЭС ВОСТОКА
2007-10-18 19:00,2917,ОЭС ВОСТОКА
2007-10-18 20:00,2917,ОЭС ВОСТОКА
2007-10-18 21:00,2906,ОЭС ВОСТОКА
2007-10-18 22:00,2830,ОЭС ВОСТОКА
2007-10-18 23:00,2972,ОЭС ВОСТОКА
