date,mw,region
2007-11-06 0:00,3270,ОЭС ВОСТОКА
2007-11-06 1:00,3442,ОЭС ВОСТОКА
2007-11-06 2:00,3527,ОЭС ВОСТОКА
2007-11-06 3:00,3541,ОЭС ВОСТОКА
2007-11-06 4:00,3585,ОЭС ВОСТОКА
2007-11-06 5:00,3376,ОЭС ВОСТОКА
2007-11-06 6:00,3458,ОЭС ВОСТОКА
2007-11-06 7:00,3403,ОЭС ВОСТОКА
2007-11-06 8:00,3354,ОЭС ВОСТОКА
2007-11-06 9:00,3271,ОЭС ВОСТОКА
2007-11-06 10:00,3411,ОЭС ВОСТОКА
2007-11-06 11:00,3671,ОЭС ВОСТОКА
2007-11-06 12:00,3914,ОЭС ВОСТОКА
2007-11-06 13:00,3794,ОЭС ВОСТОКА
2007-11-06 14:00,3734,ОЭС ВОСТОКА
2007-11-06 15:00,3624,ОЭС ВОСТОКА
2007-11-06 16:00,3375,ОЭС ВОСТОКА
2007-11-06 17:00,3244,ОЭС ВОСТОКА
2007-11-06 18:00,2964,ОЭС ВОСТОКА
2007-11-06 19:00,3004,ОЭС ВОСТОКА
2007-11-06 20:00,2972,ОЭС ВОСТОКА
2007-11-06 21:00,2954,ОЭС ВОСТОКА
2007-11-06 22:00,3009,ОЭС ВОСТОКА
2007-11-06 23:00,3007,ОЭС ВОСТОКА
