date,mw,region
2007-12-10 0:00,4057,ОЭС ВОСТОКА
2007-12-10 1:00,4304,ОЭС ВОСТОКА
2007-12-10 2:00,4357,ОЭС ВОСТОКА
2007-12-10 3:00,4464,ОЭС ВОСТОКА
2007-12-10 4:00,4345,ОЭС ВОСТОКА
2007-12-10 5:00,4264,ОЭС ВОСТОКА
2007-12-10 6:00,4187,ОЭС ВОСТОКА
2007-12-10 7:00,4124,ОЭС ВОСТОКА
2007-12-10 8:00,4058,ОЭС ВОСТОКА
2007-12-10 9:00,4153,ОЭС ВОСТОКА
2007-12-10 10:00,4149,ОЭС ВОСТОКА
2007-12-10 11:00,4531,ОЭС ВОСТОКА
2007-12-10 12:00,4690,ОЭС ВОСТОКА
2007-12-10 13:00,4459,ОЭС ВОСТОКА
2007-12-10 14:00,4422,ОЭС ВОСТОКА
2007-12-10 15:00,4340,ОЭС ВОСТОКА
2007-12-10 16:00,4188,ОЭС ВОСТОКА
2007-12-10 17:00,3965,ОЭС ВОСТОКА
2007-12-10 18:00,3767,ОЭС ВОСТОКА
2007-12-10 19:00,3752,ОЭС ВОСТОКА
2007-12-10 20:00,3662,ОЭС ВОСТОКА
2007-12-10 21:00,3654,ОЭС ВОСТОКА
2007-12-10 22:00,3761,ОЭС ВОСТОКА
2007-12-10 23:00,3668,ОЭС ВОСТОКА
