date,mw,region
2007-06-08 0:00,2275,ОЭС ВОСТОКА
2007-06-08 1:00,2550,ОЭС ВОСТОКА
2007-06-08 2:00,2615,ОЭС ВОСТОКА
2007-06-08 3:00,2803,ОЭС ВОСТОКА
2007-06-08 4:00,2736,ОЭС ВОСТОКА
2007-06-08 5:00,2603,ОЭС ВОСТОКА
2007-06-08 6:00,2591,ОЭС ВОСТОКА
2007-06-08 7:00,2598,ОЭС ВОСТОКА
2007-06-08 8:00,2597,ОЭС ВОСТОКА
2007-06-08 9:00,2613,ОЭС ВОСТОКА
2007-06-08 10:00,2616,ОЭС ВОСТОКА
2007-06-08 11:00,2589,ОЭС ВОСТОКА
2007-06-08 12:00,2662,ОЭС ВОСТОКА
2007-06-08 13:00,2606,ОЭС ВОСТОКА
2007-06-08 14:00,2594,ОЭС ВОСТОКА
2007-06-08 15:00,2700,ОЭС ВОСТОКА
2007-06-08 16:00,2770,ОЭС ВОСТОКА
2007-06-08 17:00,2519,ОЭС ВОСТОКА
2007-06-08 18:00,2313,ОЭС ВОСТОКА
2007-06-08 19:00,2160,ОЭС ВОСТОКА
2007-06-08 20:00,2061,ОЭС ВОСТОКА
2007-06-08 21:00,1998,ОЭС ВОСТОКА
2007-06-08 22:00,2007,ОЭС ВОСТОКА
2007-06-08 23:00,2137,ОЭС ВОСТОКА
