date,mw,region
2007-12-16 0:00,3761,ОЭС ВОСТОКА
2007-12-16 1:00,3793,ОЭС ВОСТОКА
2007-12-16 2:00,4024,ОЭС ВОСТОКА
2007-12-16 3:00,4259,ОЭС ВОСТОКА
2007-12-16 4:00,4282,ОЭС ВОСТОКА
2007-12-16 5:00,4320,ОЭС ВОСТОКА
2007-12-16 6:00,4216,ОЭС ВОСТОКА
2007-12-16 7:00,4086,ОЭС ВОСТОКА
2007-12-16 8:00,4085,ОЭС ВОСТОКА
2007-12-16 9:00,4123,ОЭС ВОСТОКА
2007-12-16 10:00,4152,ОЭС ВОСТОКА
2007-12-16 11:00,4601,ОЭС ВОСТОКА
2007-12-16 12:00,4570,ОЭС ВОСТОКА
2007-12-16 13:00,4551,ОЭС ВОСТОКА
2007-12-16 14:00,4444,ОЭС ВОСТОКА
2007-12-16 15:00,4398,ОЭС ВОСТОКА
2007-12-16 16:00,4209,ОЭС ВОСТОКА
2007-12-16 17:00,3927,ОЭС ВОСТОКА
2007-12-16 18:00,3809,ОЭС ВОСТОКА
2007-12-16 19:00,3733,ОЭС ВОСТОКА
2007-12-16 20:00,3635,ОЭС ВОСТОКА
2007-12-16 21:00,3614,ОЭС ВОСТОКА
2007-12-16 22:00,3648,ОЭС ВОСТОКА
2007-12-16 23:00,3822,ОЭС ВОСТОКА
