date,mw,region
2007-06-15 0:00,2186,ОЭС ВОСТОКА
2007-06-15 1:00,2347,ОЭС ВОСТОКА
2007-06-15 2:00,2556,ОЭС ВОСТОКА
2007-06-15 3:00,2673,ОЭС ВОСТОКА
2007-06-15 4:00,2493,ОЭС ВОСТОКА
2007-06-15 5:00,2481,ОЭС ВОСТОКА
2007-06-15 6:00,2448,ОЭС ВОСТОКА
2007-06-15 7:00,2529,ОЭС ВОСТОКА
2007-06-15 8:00,2538,ОЭС ВОСТОКА
2007-06-15 9:00,2554,ОЭС ВОСТОКА
2007-06-15 10:00,2518,ОЭС ВОСТОКА
2007-06-15 11:00,2486,ОЭС ВОСТОКА
2007-06-15 12:00,2556,ОЭС ВОСТОКА
2007-06-15 13:00,2495,ОЭС ВОСТОКА
2007-06-15 14:00,2390,ОЭС ВОСТОКА
2007-06-15 15:00,2530,ОЭС ВОСТОКА
2007-06-15 16:00,2657,ОЭС ВОСТОКА
2007-06-15 17:00,2476,ОЭС ВОСТОКА
2007-06-15 18:00,2194,ОЭС ВОСТОКА
2007-06-15 19:00,2107,ОЭС ВОСТОКА
2007-06-15 20:00,1925,ОЭС ВОСТОКА
2007-06-15 21:00,1924,ОЭС ВОСТОКА
2007-06-15 22:00,1933,ОЭС ВОСТОКА
2007-06-15 23:00,2010,ОЭС ВОСТОКА
