date,mw,region
2007-09-12 0:00,2345,ОЭС ВОСТОКА
2007-09-12 1:00,2546,ОЭС ВОСТОКА
2007-09-12 2:00,2595,ОЭС ВОСТОКА
2007-09-12 3:00,2662,ОЭС ВОСТОКА
2007-09-12 4:00,2642,ОЭС ВОСТОКА
2007-09-12 5:00,2533,ОЭС ВОСТОКА
2007-09-12 6:00,2511,ОЭС ВОСТОКА
2007-09-12 7:00,2510,ОЭС ВОСТОКА
2007-09-12 8:00,2574,ОЭС ВОСТОКА
2007-09-12 9:00,2576,ОЭС ВОСТОКА
2007-09-12 10:00,2553,ОЭС ВОСТОКА
2007-09-12 11:00,2668,ОЭС ВОСТОКА
2007-09-12 12:00,2651,ОЭС ВОСТОКА
2007-09-12 13:00,2667,ОЭС ВОСТОКА
2007-09-12 14:00,2908,ОЭС ВОСТОКА
2007-09-12 15:00,2979,ОЭС ВОСТОКА
2007-09-12 16:00,2642,ОЭС ВОСТОКА
2007-09-12 17:00,2403,ОЭС ВОСТОКА
2007-09-12 18:00,2158,ОЭС ВОСТОКА
2007-09-12 19:00,2036,ОЭС ВОСТОКА
2007-09-12 20:00,1988,ОЭС ВОСТОКА
2007-09-12 21:00,1975,ОЭС ВОСТОКА
2007-09-12 22:00,1963,ОЭС ВОСТОКА
2007-09-12 23:00,2098,ОЭС ВОСТОКА
