date,mw,region
2007-01-13 0:00,3770,ОЭС ВОСТОКА
2007-01-13 1:00,3875,ОЭС ВОСТОКА
2007-01-13 2:00,3981,ОЭС ВОСТОКА
2007-01-13 3:00,4195,ОЭС ВОСТОКА
2007-01-13 4:00,4243,ОЭС ВОСТОКА
2007-01-13 5:00,4228,ОЭС ВОСТОКА
2007-01-13 6:00,4114,ОЭС ВОСТОКА
2007-01-13 7:00,4000,ОЭС ВОСТОКА
2007-01-13 8:00,4012,ОЭС ВОСТОКА
2007-01-13 9:00,3983,ОЭС ВОСТОКА
2007-01-13 10:00,3999,ОЭС ВОСТОКА
2007-01-13 11:00,4270,ОЭС ВОСТОКА
2007-01-13 12:00,4400,ОЭС ВОСТОКА
2007-01-13 13:00,4356,ОЭС ВОСТОКА
2007-01-13 14:00,4240,ОЭС ВОСТОКА
2007-01-13 15:00,4203,ОЭС ВОСТОКА
2007-01-13 16:00,4030,ОЭС ВОСТОКА
2007-01-13 17:00,3865,ОЭС ВОСТОКА
2007-01-13 18:00,3752,ОЭС ВОСТОКА
2007-01-13 19:00,3727,ОЭС ВОСТОКА
2007-01-13 20:00,3615,ОЭС ВОСТОКА
2007-01-13 21:00,3590,ОЭС ВОСТОКА
2007-01-13 22:00,3586,ОЭС ВОСТОКА
2007-01-13 23:00,3651,ОЭС ВОСТОКА
