date,mw,region
2007-01-29 0:00,3965,ОЭС ВОСТОКА
2007-01-29 1:00,4179,ОЭС ВОСТОКА
2007-01-29 2:00,4262,ОЭС ВОСТОКА
2007-01-29 3:00,4346,ОЭС ВОСТОКА
2007-01-29 4:00,4300,ОЭС ВОСТОКА
2007-01-29 5:00,4138,ОЭС ВОСТОКА
2007-01-29 6:00,4019,ОЭС ВОСТОКА
2007-01-29 7:00,4030,ОЭС ВОСТОКА
2007-01-29 8:00,4007,ОЭС ВОСТОКА
2007-01-29 9:00,4029,ОЭС ВОСТОКА
2007-01-29 10:00,4023,ОЭС ВОСТОКА
2007-01-29 11:00,4176,ОЭС ВОСТОКА
2007-01-29 12:00,4401,ОЭС ВОСТОКА
2007-01-29 13:00,4337,ОЭС ВОСТОКА
2007-01-29 14:00,4265,ОЭС ВОСТОКА
2007-01-29 15:00,4129,ОЭС ВОСТОКА
2007-01-29 16:00,3909,ОЭС ВОСТОКА
2007-01-29 17:00,3726,ОЭС ВОСТОКА
2007-01-29 18:00,3545,ОЭС ВОСТОКА
2007-01-29 19:00,3481,ОЭС ВОСТОКА
2007-01-29 20:00,3458,ОЭС ВОСТОКА
2007-01-29 21:00,3451,ОЭС ВОСТОКА
2007-01-29 22:00,3517,ОЭС ВОСТОКА
2007-01-29 23:00,3567,ОЭС ВОСТОКА
